nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1133;b'F';87.5;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';22.289959;250.58934;-9.399744;234.59111
8;283;b'T';90.0;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
8;284;b'T';90.0;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
8;700;b'F';90.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-38.132317;65.75851;-19.27644;50.787567
8;701;b'F';90.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-35.859753;87.65424;11.207598;57.61055
8;702;b'F';90.0;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
8;838;b'T';90.0;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
8;839;b'T';90.0;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
8;1131;b'F';90.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';38.561802;360.17456;-39.066795;231.41467
8;1132;b'F';90.0;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';48.06534;316.21298;-15.979057;279.38153
8;1133;b'F';90.0;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';47.983944;245.9452;2.4118888;215.37292
9;283;b'T';92.5;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
9;284;b'T';92.5;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
9;700;b'F';92.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-53.06428;96.444016;2.561964;66.60331
9;701;b'F';92.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-73.39656;125.63418;34.507492;83.859665
9;702;b'F';92.5;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
9;838;b'T';92.5;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
9;839;b'T';92.5;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
9;1131;b'F';92.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';54.775467;362.87234;-83.12555;254.96117
9;1132;b'F';92.5;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';63.344807;329.13843;-41.65321;351.4591
9;1133;b'F';92.5;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';51.74146;239.41946;-10.182414;244.796
10;283;b'T';95.0;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
10;284;b'T';95.0;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
10;700;b'F';95.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-63.88247;118.406075;15.340006;92.69893
10;701;b'F';95.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-38.20684;165.17725;40.340706;101.42935
10;702;b'F';95.0;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
10;838;b'T';95.0;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
10;839;b'T';95.0;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
10;1131;b'F';95.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';22.124874;362.2014;-83.49913;340.3058
10;1132;b'F';95.0;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';27.794762;311.0767;-40.795063;357.2857
10;1133;b'F';95.0;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';18.919737;271.60098;-12.513948;289.536
11;283;b'T';97.5;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
11;284;b'T';97.5;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
11;700;b'F';97.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-80.739296;168.77011;5.8212423;153.50482
11;701;b'F';97.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-24.631268;222.55203;13.43342;161.2113
11;702;b'F';97.5;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
11;838;b'T';97.5;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
11;839;b'T';97.5;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
11;1131;b'F';97.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-18.200113;349.29108;-55.24513;336.54446
11;1132;b'F';97.5;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';-23.70558;305.26642;-32.161526;337.27478
11;1133;b'F';97.5;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';-41.72628;316.70776;-15.332872;319.4396
12;283;b'T';100.0;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
12;284;b'T';100.0;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
12;700;b'F';100.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-76.033295;207.6291;5.62025;206.99918
12;701;b'F';100.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-18.590366;293.63452;-13.463034;214.74205
12;702;b'F';100.0;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
12;838;b'T';100.0;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
12;839;b'T';100.0;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
12;1131;b'F';100.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-47.991447;347.32886;-24.29659;341.37463
12;1132;b'F';100.0;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';-63.425133;316.99167;-28.532745;385.9987
12;1133;b'F';100.0;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';-83.80032;326.3706;-20.148447;342.58652
