nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;975;b'F';80.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';;;;
4;976;b'F';80.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';;;;
4;977;b'F';80.0;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';;;;
5;151;b'T';82.5;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';30.913828;716.4901;5.883148;518.2429
5;152;b'T';82.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';28.834913;398.73346;20.862453;427.80746
5;271;b'T';82.5;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
5;272;b'T';82.5;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
5;898;b'F';82.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-38.74768;463.44543;-15.1656065;596.7311
5;899;b'F';82.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-18.263487;526.58734;-32.151394;465.64386
5;900;b'F';82.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';54.00698;452.28433;-29.779217;405.89975
5;975;b'F';82.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';0.124762535;324.30783;-18.543743;221.33035
5;976;b'F';82.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';14.564944;478.173;-3.533638;379.18643
5;977;b'F';82.5;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';28.131111;409.53375;20.787546;278.38324
6;151;b'T';85.0;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';19.983177;625.12964;7.388138;454.92078
6;152;b'T';85.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';32.196144;257.92197;26.777767;340.25784
6;271;b'T';85.0;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
6;272;b'T';85.0;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
6;898;b'F';85.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';5.194519;848.22504;-31.94699;539.38965
6;899;b'F';85.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-26.40013;370.79138;-21.189651;353.4744
6;900;b'F';85.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';36.735527;376.2622;-36.942863;335.24884
6;975;b'F';85.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';-10.54546;361.04208;-22.640821;128.30676
6;976;b'F';85.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';4.2346473;310.68124;-9.183162;228.07944
6;977;b'F';85.0;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';31.712221;253.78978;-13.677277;147.18445
7;151;b'T';87.5;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';3.4401102;506.4729;22.007322;356.3918
7;152;b'T';87.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';26.947807;183.25105;41.654762;249.73029
7;271;b'T';87.5;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
7;272;b'T';87.5;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
7;898;b'F';87.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';24.530062;633.24786;-12.145492;426.61557
7;899;b'F';87.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-25.769903;347.22897;-16.736843;284.7334
7;900;b'F';87.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';19.413816;336.85046;-32.106907;262.48242
7;975;b'F';87.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';0.2990408;245.93175;-29.34439;92.16489
7;976;b'F';87.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';17.727184;167.79831;-33.0789;139.04477
7;977;b'F';87.5;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';33.23764;158.80289;-45.64583;121.60153
8;151;b'T';90.0;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';-1.7953057;350.34918;31.553001;236.0445
8;152;b'T';90.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';15.894621;136.6888;45.28202;152.5123
8;271;b'T';90.0;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
8;272;b'T';90.0;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
8;898;b'F';90.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';35.777348;475.71857;-11.433517;368.29282
8;899;b'F';90.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-13.647663;436.63937;-6.118731;298.69876
8;900;b'F';90.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';7.5830054;375.13098;-3.0604005;251.93057
8;975;b'F';90.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';18.900095;187.99416;-31.364517;68.37836
8;976;b'F';90.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';32.016;102.88407;-40.92934;99.17269
8;977;b'F';90.0;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';23.919744;111.14176;-23.417309;103.360275
9;151;b'T';92.5;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';-21.288029;201.61324;31.47745;133.67798
9;152;b'T';92.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-14.274827;112.130066;40.84818;101.16318
9;271;b'T';92.5;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
9;272;b'T';92.5;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
9;898;b'F';92.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-10.400805;460.7569;-21.030214;290.9635
9;899;b'F';92.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-4.1303134;379.799;11.624254;268.91943
9;900;b'F';92.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';-11.72245;369.71515;23.52258;251.67082
9;975;b'F';92.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';34.759872;185.31824;-42.76567;72.65141
9;976;b'F';92.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';34.070705;134.78445;-41.87828;126.34173
9;977;b'F';92.5;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';-15.746382;146.49817;18.793453;130.84538
10;151;b'T';95.0;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';-35.07576;205.40363;20.923456;118.16374
10;152;b'T';95.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-36.785873;129.49313;20.89346;110.38669
10;271;b'T';95.0;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
10;272;b'T';95.0;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
10;898;b'F';95.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-72.87806;469.5946;-50.304718;291.61267
10;899;b'F';95.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-53.629177;277.5916;4.2977643;217.40071
10;900;b'F';95.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';-40.853405;236.8263;24.718645;204.16702
10;975;b'F';95.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';39.13412;205.44373;-67.89629;58.1772
10;976;b'F';95.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';9.776353;191.50879;-71.73722;146.73245
10;977;b'F';95.0;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';-83.462326;173.72868;15.800992;132.72888
11;151;b'T';97.5;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';-23.569597;364.9242;3.1370583;202.652
11;152;b'T';97.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-43.813644;222.12495;-14.543654;187.4826
11;271;b'T';97.5;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
11;272;b'T';97.5;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
11;898;b'F';97.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-100.846306;370.47482;-90.00423;315.8472
11;899;b'F';97.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-93.11622;287.51556;-12.030217;204.15692
11;900;b'F';97.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';-57.2874;195.81094;1.6494675;196.53621
11;975;b'F';97.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';34.03577;241.93132;-64.36818;59.750793
11;976;b'F';97.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';-12.620979;192.37894;-66.95158;137.93886
11;977;b'F';97.5;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';-84.23748;176.42442;-6.9224834;102.297714
12;151;b'T';100.0;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';8.92721;579.7452;-15.868431;349.092
12;152;b'T';100.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-35.8191;360.60138;-53.184;304.90375
12;271;b'T';100.0;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
12;272;b'T';100.0;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
12;898;b'F';100.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-48.700127;412.50137;-90.3787;322.61868
12;899;b'F';100.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-79.75981;335.69498;-39.788292;235.53275
12;900;b'F';100.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';-52.011333;203.94144;-1.5928154;212.56657
12;975;b'F';100.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';-8.674503;279.85425;-31.861916;84.31151
12;976;b'F';100.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';-30.188202;217.01186;-33.985176;171.3271
12;977;b'F';100.0;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';-44.606316;192.81758;-23.529133;131.6577
