nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1410;b'F';85.0;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
6;1411;b'F';85.0;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
6;1491;b'F';85.0;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';28.727467;502.78473;39.038483;460.7383
6;1492;b'F';85.0;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';71.9727;434.30966;-1.7750511;413.4466
6;1493;b'F';85.0;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';97.321815;283.30396;-10.418699;374.6994
7;611;b'T';87.5;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-189.50873;283.984;126.322075;81.21834
7;612;b'T';87.5;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-154.08096;188.06163;91.24013;90.5816
7;737;b'T';87.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
7;738;b'T';87.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';108.89787;382.35123;-18.410667;309.8454
7;1409;b'F';87.5;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
7;1410;b'F';87.5;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
7;1411;b'F';87.5;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
7;1491;b'F';87.5;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';38.107113;404.91132;7.9924035;347.08743
7;1492;b'F';87.5;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';57.608093;309.06348;-13.579773;281.91562
7;1493;b'F';87.5;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';92.02763;133.357;-5.862833;198.86469
8;611;b'T';90.0;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-180.03857;313.2891;76.62539;141.39355
8;612;b'T';90.0;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-177.27304;253.47052;118.03425;174.09842
8;737;b'T';90.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
8;738;b'T';90.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';177.21664;322.18396;6.636635;269.6455
8;1409;b'F';90.0;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
8;1410;b'F';90.0;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
8;1411;b'F';90.0;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
8;1491;b'F';90.0;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';56.78217;212.12476;-19.318733;186.51854
8;1492;b'F';90.0;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';53.668842;113.36204;-34.084965;128.8005
8;1493;b'F';90.0;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';78.452;46.646286;-25.006207;68.76096
9;611;b'T';92.5;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-70.71955;272.9076;-95.68549;117.46532
9;612;b'T';92.5;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-90.34392;206.12721;-72.64872;141.00107
9;737;b'T';92.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
9;738;b'T';92.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';149.17293;205.83455;-3.9368305;205.61446
9;1409;b'F';92.5;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
9;1410;b'F';92.5;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
9;1411;b'F';92.5;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
9;1491;b'F';92.5;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';54.508907;104.48732;-21.853668;87.2185
9;1492;b'F';92.5;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';69.36607;56.265915;-37.469215;67.982994
9;1493;b'F';92.5;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';92.91085;77.36436;-30.190714;52.73331
10;611;b'T';95.0;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-105.51235;358.50568;2.9767485;142.12888
10;612;b'T';95.0;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-103.05588;245.5075;-14.081528;157.49457
10;737;b'T';95.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
10;738;b'T';95.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';96.87094;282.52808;-19.79145;247.28682
10;1409;b'F';95.0;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
10;1410;b'F';95.0;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
10;1411;b'F';95.0;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
10;1491;b'F';95.0;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';16.277302;86.04904;-20.666533;66.03295
10;1492;b'F';95.0;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';69.88904;73.9432;-25.890156;66.44643
10;1493;b'F';95.0;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';94.77033;101.04172;-34.11;64.96466
11;611;b'T';97.5;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-137.25247;453.12408;51.02341;260.93356
11;612;b'T';97.5;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-121.17349;331.6412;54.680603;292.50732
11;737;b'T';97.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
11;738;b'T';97.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';93.28509;311.4445;5.0091095;257.05255
11;1409;b'F';97.5;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
11;1410;b'F';97.5;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
11;1411;b'F';97.5;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
11;1491;b'F';97.5;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';-17.300957;126.78549;30.348522;123.32463
11;1492;b'F';97.5;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';57.111717;114.56734;20.077024;113.33304
11;1493;b'F';97.5;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';85.97751;117.66814;-12.572059;116.98727
12;611;b'T';100.0;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-99.23255;548.9863;17.25565;276.95056
12;612;b'T';100.0;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-125.31999;349.85757;42.040855;283.72546
12;737;b'T';100.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
12;738;b'T';100.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';93.69042;322.00406;2.6305323;233.49913
12;1409;b'F';100.0;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
12;1410;b'F';100.0;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
12;1411;b'F';100.0;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
12;1491;b'F';100.0;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';-35.726395;228.43912;68.88601;246.70267
12;1492;b'F';100.0;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';2.3950458;217.64906;54.216103;234.65051
12;1493;b'F';100.0;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';17.401089;243.61655;24.988754;256.73575
