nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;380;b'T';80.0;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';21.3727;537.1063;-6.2402134;444.76508
4;381;b'T';80.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';62.97497;844.8829;-83.566475;616.74133
4;1065;b'T';80.0;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';;;;
4;1312;b'F';80.0;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
4;1313;b'F';80.0;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
4;1314;b'F';80.0;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
5;98;b'F';82.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
5;99;b'F';82.5;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
5;100;b'F';82.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
5;380;b'T';82.5;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';18.155363;375.92264;26.644062;341.6021
5;381;b'T';82.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';42.220398;574.56915;-13.100243;390.08115
5;1065;b'T';82.5;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';-47.62731;824.39136;-1.5067649;636.5153
5;1312;b'F';82.5;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
5;1313;b'F';82.5;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
5;1314;b'F';82.5;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
6;98;b'F';85.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
6;99;b'F';85.0;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
6;100;b'F';85.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
6;380;b'T';85.0;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';-0.7098036;263.45734;24.226473;227.22263
6;381;b'T';85.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';9.741152;357.58694;54.92881;253.21732
6;1065;b'T';85.0;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';-25.753542;776.60834;-6.090308;565.58386
6;1312;b'F';85.0;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
6;1313;b'F';85.0;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
6;1314;b'F';85.0;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
7;98;b'F';87.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
7;99;b'F';87.5;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
7;100;b'F';87.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
7;380;b'T';87.5;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';-9.840799;197.10925;8.551655;169.81091
7;381;b'T';87.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';6.232235;367.87634;53.552696;366.1128
7;1065;b'T';87.5;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';-12.0535755;728.5815;-14.450762;486.93
7;1312;b'F';87.5;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
7;1313;b'F';87.5;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
7;1314;b'F';87.5;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
8;98;b'F';90.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
8;99;b'F';90.0;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
8;100;b'F';90.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
8;380;b'T';90.0;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';-11.451929;163.88171;-15.838231;167.93445
8;381;b'T';90.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-4.476939;280.23254;34.19454;273.70978
8;1065;b'T';90.0;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';-39.84056;612.31537;-28.225557;427.5404
8;1312;b'F';90.0;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
8;1313;b'F';90.0;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
8;1314;b'F';90.0;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
9;98;b'F';92.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
9;99;b'F';92.5;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
9;100;b'F';92.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
9;380;b'T';92.5;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';-4.7877502;146.39589;-58.83835;132.67337
9;381;b'T';92.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';8.143133;203.69168;-57.19129;147.25911
9;1065;b'T';92.5;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';-33.971657;609.8596;-52.90163;374.22137
9;1312;b'F';92.5;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
9;1313;b'F';92.5;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
9;1314;b'F';92.5;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
10;98;b'F';95.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
10;99;b'F';95.0;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
10;100;b'F';95.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
10;380;b'T';95.0;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';-10.301729;164.82858;-48.63435;140.53867
10;381;b'T';95.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';8.999851;227.17365;-65.17622;210.9328
10;1065;b'T';95.0;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';-3.0617862;594.39954;-47.163452;381.04446
10;1312;b'F';95.0;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
10;1313;b'F';95.0;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
10;1314;b'F';95.0;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
11;98;b'F';97.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
11;99;b'F';97.5;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
11;100;b'F';97.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
11;380;b'T';97.5;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';21.373749;158.08685;-0.22265387;183.18663
11;381;b'T';97.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';15.03836;227.43898;-23.772163;203.83603
11;1065;b'T';97.5;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';37.54755;550.5186;-6.509048;390.22174
11;1312;b'F';97.5;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
11;1313;b'F';97.5;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
11;1314;b'F';97.5;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
12;98;b'F';100.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
12;99;b'F';100.0;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
12;100;b'F';100.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
12;380;b'T';100.0;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';5.9473476;173.18365;23.474888;150.96515
12;381;b'T';100.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';17.0525;274.85797;-11.476141;228.674
12;1065;b'T';100.0;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';22.549015;470.8894;34.412956;355.63843
12;1312;b'F';100.0;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
12;1313;b'F';100.0;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
12;1314;b'F';100.0;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
