nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;323;b'T';82.5;b'2005032';10.334166666666667;-10.330717;320.891;b'T';-58.177185;578.87555;46.07725;412.05246
5;324;b'T';82.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-80.03359;386.03372;37.00081;283.2414
5;992;b'T';82.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-0.4741006;576.0765;-15.135962;693.2308
5;993;b'T';82.5;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
5;1285;b'F';82.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
5;1286;b'F';82.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
5;1287;b'F';82.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
6;323;b'T';85.0;b'2005032';10.334166666666667;-10.330717;320.891;b'T';-90.87967;262.55774;9.303194;256.90298
6;324;b'T';85.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-101.92968;254.9778;38.66685;179.2922
6;992;b'T';85.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';7.501425;476.18146;-31.279882;546.8444
6;993;b'T';85.0;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
6;1285;b'F';85.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
6;1286;b'F';85.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
6;1287;b'F';85.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
7;323;b'T';87.5;b'2005032';10.334166666666667;-10.330717;320.891;b'T';-89.375755;195.64943;-23.148685;206.68118
7;324;b'T';87.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-89.23793;181.10458;23.32621;153.16127
7;992;b'T';87.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';35.59789;415.8247;-19.515285;500.031
7;993;b'T';87.5;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
7;1285;b'F';87.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
7;1286;b'F';87.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
7;1287;b'F';87.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
8;323;b'T';90.0;b'2005032';10.334166666666667;-10.330717;320.891;b'T';-50.633633;280.01346;-42.03945;226.85709
8;324;b'T';90.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-39.977924;181.44353;-5.5535016;140.12888
8;992;b'T';90.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';37.577236;362.7135;-12.805178;412.885
8;993;b'T';90.0;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
8;1285;b'F';90.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
8;1286;b'F';90.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
8;1287;b'F';90.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
9;323;b'T';92.5;b'2005032';10.334166666666667;-10.330717;320.891;b'T';-16.115526;271.18256;-34.224434;243.04027
9;324;b'T';92.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-8.592558;177.94208;-25.046621;149.23595
9;992;b'T';92.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';37.377014;338.6814;-13.494337;356.95383
9;993;b'T';92.5;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
9;1285;b'F';92.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
9;1286;b'F';92.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
9;1287;b'F';92.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
10;323;b'T';95.0;b'2005032';10.334166666666667;-10.330717;320.891;b'T';22.508226;333.11078;-20.469793;273.9945
10;324;b'T';95.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';21.521759;218.3021;-48.391567;167.73573
10;992;b'T';95.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';22.098518;352.4451;2.0070076;364.76556
10;993;b'T';95.0;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
10;1285;b'F';95.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
10;1286;b'F';95.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
10;1287;b'F';95.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
11;323;b'T';97.5;b'2005032';10.334166666666667;-10.330717;320.891;b'T';31.961735;291.8251;6.5429115;306.12607
11;324;b'T';97.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';25.597883;258.50455;-48.076603;203.54803
11;992;b'T';97.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-24.785206;294.42725;43.008743;418.24615
11;993;b'T';97.5;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
11;1285;b'F';97.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
11;1286;b'F';97.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
11;1287;b'F';97.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
12;323;b'T';100.0;b'2005032';10.334166666666667;-10.330717;320.891;b'T';-5.4469137;314.9243;53.358913;376.1737
12;324;b'T';100.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';1.7203608;323.807;-20.926746;236.75058
12;992;b'T';100.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-33.296867;246.91153;32.115414;437.16226
12;993;b'T';100.0;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
12;1285;b'F';100.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
12;1286;b'F';100.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
12;1287;b'F';100.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
