nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;220;b'F';80.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
4;540;b'T';80.0;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
4;541;b'T';80.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
4;875;b'T';80.0;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';-66.16695;799.93646;77.57639;624.44727
4;876;b'T';80.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-65.52888;498.20096;115.861885;424.83148
5;219;b'F';82.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
5;220;b'F';82.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
5;540;b'T';82.5;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
5;541;b'T';82.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
5;875;b'T';82.5;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';-74.34936;437.20108;60.18761;290.9554
5;876;b'T';82.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-44.32865;482.66742;94.036514;190.5329
6;219;b'F';85.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
6;220;b'F';85.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
6;540;b'T';85.0;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
6;541;b'T';85.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
6;875;b'T';85.0;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';-37.644917;118.08285;43.740685;126.71865
6;876;b'T';85.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-42.597187;137.02383;44.44741;97.968895
7;219;b'F';87.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
7;220;b'F';87.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
7;540;b'T';87.5;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
7;541;b'T';87.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
7;875;b'T';87.5;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';-57.316383;146.41158;18.045603;168.44519
7;876;b'T';87.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-55.50883;131.67352;2.5749884;127.65716
8;219;b'F';90.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
8;220;b'F';90.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
8;540;b'T';90.0;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
8;541;b'T';90.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
8;875;b'T';90.0;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';-38.58333;142.7317;-6.600816;112.70958
8;876;b'T';90.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-42.551247;161.70567;-15.727588;94.70585
9;219;b'F';92.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
9;220;b'F';92.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
9;540;b'T';92.5;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
9;541;b'T';92.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
9;875;b'T';92.5;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';-9.263503;179.50977;8.369406;140.1817
9;876;b'T';92.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-7.9002075;179.8155;20.792065;106.08278
10;219;b'F';95.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
10;220;b'F';95.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
10;540;b'T';95.0;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
10;541;b'T';95.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
10;875;b'T';95.0;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';-8.643099;246.25659;10.533565;242.49269
10;876;b'T';95.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';16.62625;246.29916;49.430817;172.82321
11;219;b'F';97.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
11;220;b'F';97.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
11;540;b'T';97.5;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
11;541;b'T';97.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
11;875;b'T';97.5;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';22.337631;271.12268;-2.8314257;289.56778
11;876;b'T';97.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';42.77362;276.08856;52.737244;173.9415
12;219;b'F';100.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
12;220;b'F';100.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
12;540;b'T';100.0;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
12;541;b'T';100.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
12;875;b'T';100.0;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';68.39929;231.27266;0.16451454;215.71085
12;876;b'T';100.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';98.180954;264.2505;46.756447;139.60349
