nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;723;b'T';87.5;b'2005133';13.9625;-3.0487533;329.6668;b'T';-13.161706;0.6229752;-36.01623;0.6645478
8;53;b'F';90.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-48.064392;0.54686874;-12.9450655;0.4768151
8;260;b'F';90.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';-24.670446;0.70467585;-34.4283;0.5241961
8;261;b'F';90.0;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';2.9994326;0.7149607;-3.24922;0.51501226
8;262;b'F';90.0;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';-13.749983;0.7090417;-33.848854;0.6025541
8;722;b'T';90.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-21.435114;0.91698116;-8.437462;0.7340976
8;723;b'T';90.0;b'2005133';13.9625;-3.0487533;329.6668;b'T';-20.453955;0.62277424;-36.28531;0.66441053
9;53;b'F';92.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-69.65133;0.5468186;-20.629326;0.47675893
9;260;b'F';92.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';-46.359543;0.70464367;2.3353934;0.52414584
9;261;b'F';92.5;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';-19.376343;0.7149385;19.417744;0.51497495
9;262;b'F';92.5;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';-53.837955;0.7090374;7.0723376;0.60252273
9;722;b'T';92.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-35.92809;0.91690433;-3.3434658;0.7343843
9;723;b'T';92.5;b'2005133';13.9625;-3.0487533;329.6668;b'T';-21.807648;0.6226811;-22.608519;0.6643368
10;53;b'F';95.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-58.27548;0.54692876;-61.85409;0.47691303
10;260;b'F';95.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';-73.87853;0.7046989;43.545116;0.52425826
10;261;b'F';95.0;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';-95.332825;0.71499145;48.20833;0.5150872
10;262;b'F';95.0;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';-44.50008;0.7091362;57.620857;0.60267794
10;722;b'T';95.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-37.63786;0.9170897;-39.795097;0.7348942
10;723;b'T';95.0;b'2005133';13.9625;-3.0487533;329.6668;b'T';-23.57626;0.622733;-14.3064375;0.6642638
11;53;b'F';97.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-25.525702;0.54713273;-87.00319;0.4771722
11;260;b'F';97.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';-61.635254;0.7048105;63.170906;0.5244655
11;261;b'F';97.5;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';-79.98179;0.71509445;44.557888;0.5152817
11;262;b'F';97.5;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';-4.326863;0.7092761;44.243942;0.60292685
11;722;b'T';97.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-22.678793;0.9172821;-4.651965;0.7349921
11;723;b'T';97.5;b'2005133';13.9625;-3.0487533;329.6668;b'T';-21.196596;0.62258214;-0.3788395;0.66431487
12;53;b'F';100.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';19.239326;0.547315;-86.374985;0.47740722
12;260;b'F';100.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';-48.657574;0.70490766;49.08906;0.5246482
12;261;b'F';100.0;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';-53.607807;0.71518826;37.99921;0.5154531
12;262;b'F';100.0;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';85.36745;0.7093669;25.03348;0.60314137
12;722;b'T';100.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';7.0151935;0.91729254;40.546352;0.734998
12;723;b'T';100.0;b'2005133';13.9625;-3.0487533;329.6668;b'T';23.4202;0.6220415;-27.51276;0.66380143
