nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;394;b'F';87.5;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';-218.23344;0.91605407;-157.56137;0.6409421
7;611;b'F';87.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-22.95073;0.9989269;-8.639993;0.5491208
7;1139;b'T';87.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-39.024067;0.63814133;56.577824;0.49413487
7;1140;b'T';87.5;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';-10.766231;0.7827667;18.304096;0.6476207
7;1214;b'T';87.5;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';250.673;0.6069939;-225.40694;0.60006094
7;1215;b'T';87.5;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';207.81578;0.95119226;-211.39093;0.85410815
8;392;b'F';90.0;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
8;393;b'F';90.0;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';-180.29971;0.7195361;-309.48538;0.5058253
8;394;b'F';90.0;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';-145.33057;0.9160178;-212.90749;0.6408993
8;611;b'F';90.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-20.866795;0.99865234;15.826938;0.5484918
8;1139;b'T';90.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-15.135202;0.6348702;12.608774;0.4937279
8;1140;b'T';90.0;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';7.430789;0.7794155;-7.2008557;0.6468266
8;1214;b'T';90.0;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';225.37407;0.6064139;-192.33476;0.59980226
8;1215;b'T';90.0;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';179.10782;0.9501246;-163.71057;0.853657
9;392;b'F';92.5;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
9;393;b'F';92.5;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';-164.69626;0.71953607;-434.33524;0.5057962
9;394;b'F';92.5;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';-122.75238;0.9160303;-197.02328;0.6409247
9;611;b'F';92.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-20.68683;0.99886936;24.77943;0.5471881
9;1139;b'T';92.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-3.6602025;0.6387527;23.386786;0.49522495
9;1140;b'T';92.5;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';23.2916;0.78188896;-14.309036;0.648007
9;1214;b'T';92.5;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';191.02553;0.60535735;-187.9906;0.5995711
9;1215;b'T';92.5;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';133.57388;0.9481678;-167.7543;0.8531179
10;392;b'F';95.0;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
10;393;b'F';95.0;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';-94.18971;0.5492055;-291.81076;0.470314
10;394;b'F';95.0;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';-65.0061;0.82381094;-28.650488;0.6312284
10;611;b'F';95.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-4.7726636;0.9994271;37.581226;0.54781
10;1139;b'T';95.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-12.806784;0.6420888;67.02962;0.496217
10;1140;b'T';95.0;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';33.316902;0.7833655;-9.983736;0.6487887
10;1214;b'T';95.0;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';162.05319;0.6053036;-208.46805;0.59957767
10;1215;b'T';95.0;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';98.29913;0.9484062;-167.09589;0.8533555
11;392;b'F';97.5;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
11;393;b'F';97.5;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';28.924122;0.5492279;-182.12616;0.47035837
11;394;b'F';97.5;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';35.280552;0.82388026;52.323967;0.6313245
11;611;b'F';97.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';19.167421;1.0003275;22.815403;0.55039227
11;1139;b'T';97.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';8.306387;0.6414008;28.191687;0.4961738
11;1140;b'T';97.5;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';19.034119;0.78424823;22.709648;0.64719605
11;1214;b'T';97.5;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';208.14453;0.6060407;-232.46257;0.59993196
11;1215;b'T';97.5;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';182.15364;0.95011747;-166.20082;0.8540842
12;392;b'F';100.0;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
12;393;b'F';100.0;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';143.49817;0.5492396;-37.80914;0.47038403
12;394;b'F';100.0;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';127.84893;0.8238989;125.53716;0.6313547
12;611;b'F';100.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';67.444954;1.0020236;-2.1098042;0.5523802
12;1139;b'T';100.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';11.900864;0.6444557;15.704759;0.49701723
12;1140;b'T';100.0;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';6.5909653;0.7875291;54.99051;0.64798725
12;1214;b'T';100.0;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';297.8902;0.60720694;-248.84077;0.6005286
12;1215;b'T';100.0;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';321.0397;0.95224607;-198.62378;0.85484207
