nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;754;b'T';85.0;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
6;1091;b'T';85.0;b'2006234';18.38;-10.329504;320.33737;b'T';-97.34657;355.20663;11.154282;275.10175
6;1092;b'T';85.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-89.18259;362.7688;22.126274;195.59598
7;164;b'F';87.5;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
7;165;b'F';87.5;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
7;166;b'F';87.5;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
7;409;b'F';87.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
7;753;b'T';87.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';19.771866;111.224014;23.255573;108.82059
7;754;b'T';87.5;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
7;1091;b'T';87.5;b'2006234';18.38;-10.329504;320.33737;b'T';-95.23058;238.03717;72.06816;193.683
7;1092;b'T';87.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-79.84537;254.15443;47.292446;121.2971
8;164;b'F';90.0;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
8;165;b'F';90.0;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
8;166;b'F';90.0;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
8;409;b'F';90.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
8;753;b'T';90.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';-47.005184;100.37989;129.7499;79.34703
8;754;b'T';90.0;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
8;1091;b'T';90.0;b'2006234';18.38;-10.329504;320.33737;b'T';-108.58177;251.21191;96.66366;240.89282
8;1092;b'T';90.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-73.07435;251.28914;55.321724;137.17636
9;164;b'F';92.5;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
9;165;b'F';92.5;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
9;166;b'F';92.5;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
9;409;b'F';92.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
9;753;b'T';92.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';-76.21767;122.017555;150.96924;97.83207
9;754;b'T';92.5;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
9;1091;b'T';92.5;b'2006234';18.38;-10.329504;320.33737;b'T';-112.52272;274.6437;78.84999;252.56593
9;1092;b'T';92.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-77.03419;317.9877;40.789936;180.69522
10;164;b'F';95.0;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
10;165;b'F';95.0;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
10;166;b'F';95.0;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
10;409;b'F';95.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
10;753;b'T';95.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';-19.140347;84.17567;5.904907;51.77002
10;754;b'T';95.0;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
10;1091;b'T';95.0;b'2006234';18.38;-10.329504;320.33737;b'T';-102.8656;328.6401;24.199875;255.56757
10;1092;b'T';95.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-71.46102;351.15527;9.576763;205.52293
11;164;b'F';97.5;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
11;165;b'F';97.5;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
11;166;b'F';97.5;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
11;409;b'F';97.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
11;753;b'T';97.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';;;;
11;754;b'T';97.5;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
11;1091;b'T';97.5;b'2006234';18.38;-10.329504;320.33737;b'T';-62.999203;349.0968;-51.23084;294.73462
11;1092;b'T';97.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-59.187927;289.71057;-28.26852;193.16876
12;164;b'F';100.0;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
12;165;b'F';100.0;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
12;166;b'F';100.0;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
12;409;b'F';100.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
12;753;b'T';100.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';;;;
12;754;b'T';100.0;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
12;1091;b'T';100.0;b'2006234';18.38;-10.329504;320.33737;b'T';3.0942726;327.76178;-92.892166;365.43167
12;1092;b'T';100.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-40.842594;271.48346;-59.972244;210.2266
