nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;862;b'T';97.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';30.198854;316.81656;-11.094791;275.63333
11;863;b'T';97.5;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';13.582487;426.2657;-27.630306;264.88724
12;61;b'F';100.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
12;62;b'F';100.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
12;142;b'F';100.0;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
12;143;b'F';100.0;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
12;144;b'F';100.0;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
12;650;b'T';100.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-12.712986;102.090904;-85.12069;128.25261
12;651;b'T';100.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-22.099352;113.61263;14.303616;122.984604
12;862;b'T';100.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';29.891312;175.46436;-21.101128;169.70186
12;863;b'T';100.0;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';4.829123;155.43773;-41.761147;138.89551
