nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1010;b'T';77.5;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';;;;
3;1011;b'T';77.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
4;32;b'F';80.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
4;33;b'F';80.0;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
4;34;b'F';80.0;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
4;399;b'T';80.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';23.61195;571.2141;-45.336845;511.72687
4;400;b'T';80.0;b'2005145';12.41;-3.0491397;317.47784;b'T';47.215775;498.53613;-98.49946;498.307
4;1010;b'T';80.0;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';;;;
4;1011;b'T';80.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
5;32;b'F';82.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
5;33;b'F';82.5;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
5;34;b'F';82.5;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
5;399;b'T';82.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';5.9774647;483.3911;-34.327038;702.4995
5;400;b'T';82.5;b'2005145';12.41;-3.0491397;317.47784;b'T';21.992605;383.686;-62.058163;363.67615
5;1010;b'T';82.5;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';45.045147;714.04065;-41.567806;563.74316
5;1011;b'T';82.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
6;32;b'F';85.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
6;33;b'F';85.0;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
6;34;b'F';85.0;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
6;399;b'T';85.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';0.9231696;288.18182;-56.03328;368.17932
6;400;b'T';85.0;b'2005145';12.41;-3.0491397;317.47784;b'T';4.878835;223.41348;-30.327883;230.87279
6;1010;b'T';85.0;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';62.259506;631.58417;-44.727676;495.1561
6;1011;b'T';85.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
7;32;b'F';87.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
7;33;b'F';87.5;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
7;34;b'F';87.5;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
7;399;b'T';87.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';11.611637;208.47913;-64.60693;249.37682
7;400;b'T';87.5;b'2005145';12.41;-3.0491397;317.47784;b'T';-4.751322;164.33545;-11.198359;162.25534
7;1010;b'T';87.5;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';59.616314;535.0913;-45.94405;434.59653
7;1011;b'T';87.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
8;32;b'F';90.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
8;33;b'F';90.0;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
8;34;b'F';90.0;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
8;399;b'T';90.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';18.77954;223.07742;-70.65745;211.05531
8;400;b'T';90.0;b'2005145';12.41;-3.0491397;317.47784;b'T';5.0066476;189.82535;-13.511513;141.52194
8;1010;b'T';90.0;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';42.78592;510.48727;-46.600365;392.92337
8;1011;b'T';90.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
9;32;b'F';92.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
9;33;b'F';92.5;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
9;34;b'F';92.5;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
9;399;b'T';92.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';16.808819;234.11084;-73.50703;226.22702
9;400;b'T';92.5;b'2005145';12.41;-3.0491397;317.47784;b'T';25.141329;151.76523;-41.111538;125.55289
9;1010;b'T';92.5;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';-14.755282;533.22754;-11.322903;412.50146
9;1011;b'T';92.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
10;32;b'F';95.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
10;33;b'F';95.0;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
10;34;b'F';95.0;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
10;399;b'T';95.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';2.7951999;225.73586;-66.02785;265.8434
10;400;b'T';95.0;b'2005145';12.41;-3.0491397;317.47784;b'T';18.74472;147.38315;-56.37455;121.47452
10;1010;b'T';95.0;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';-91.24672;447.325;26.348885;353.596
10;1011;b'T';95.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
11;32;b'F';97.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
11;33;b'F';97.5;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
11;34;b'F';97.5;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
11;399;b'T';97.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';-41.62153;218.94241;-26.162205;225.17004
11;400;b'T';97.5;b'2005145';12.41;-3.0491397;317.47784;b'T';-4.8949347;205.9848;-44.19832;163.19861
11;1010;b'T';97.5;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';-106.02869;507.6434;17.874645;426.49246
11;1011;b'T';97.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
12;32;b'F';100.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
12;33;b'F';100.0;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
12;34;b'F';100.0;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
12;399;b'T';100.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';-55.689873;185.61072;20.65381;126.57376
12;400;b'T';100.0;b'2005145';12.41;-3.0491397;317.47784;b'T';-28.397015;212.1362;-22.647335;158.14468
12;1010;b'T';100.0;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';-75.27759;458.1699;-9.636973;367.55316
12;1011;b'T';100.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
