nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1183;b'T';85.0;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
7;10;b'T';87.5;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
7;11;b'T';87.5;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
7;389;b'F';87.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-19.54217;428.3758;-26.366325;227.04451
7;390;b'F';87.5;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';-31.917303;357.94983;-48.29422;275.58847
7;737;b'F';87.5;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';-25.964752;469.16855;37.801502;479.46484
7;738;b'F';87.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';-21.144907;651.65765;18.287182;375.1021
7;739;b'F';87.5;b'2005337';12.6225;-13.928808;324.57324;b'T';-22.346098;695.1777;11.267506;607.5749
7;1182;b'T';87.5;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
7;1183;b'T';87.5;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
8;10;b'T';90.0;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
8;11;b'T';90.0;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
8;389;b'F';90.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-18.959314;309.35513;-22.025839;199.90833
8;390;b'F';90.0;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';-47.13352;280.338;-62.96765;256.43332
8;737;b'F';90.0;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';6.017777;409.6182;93.835724;336.74252
8;738;b'F';90.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';22.955036;559.3392;70.677986;297.9302
8;739;b'F';90.0;b'2005337';12.6225;-13.928808;324.57324;b'T';4.6038475;664.1932;62.119545;531.6334
8;1182;b'T';90.0;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
8;1183;b'T';90.0;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
9;10;b'T';92.5;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
9;11;b'T';92.5;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
9;389;b'F';92.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-7.274619;271.3171;0.9279759;192.00592
9;390;b'F';92.5;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';-43.943527;296.7686;-52.617558;264.44974
9;737;b'F';92.5;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';31.440454;313.17337;141.62886;226.81696
9;738;b'F';92.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';33.77237;505.6175;122.77739;223.78827
9;739;b'F';92.5;b'2005337';12.6225;-13.928808;324.57324;b'T';20.983482;596.4323;106.930824;441.1028
9;1182;b'T';92.5;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
9;1183;b'T';92.5;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
10;10;b'T';95.0;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
10;11;b'T';95.0;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
10;389;b'F';95.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-7.946993;279.58844;17.294655;217.23569
10;390;b'F';95.0;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';-14.962589;385.7029;-11.147068;302.94232
10;737;b'F';95.0;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';62.60323;298.25925;119.74827;211.22751
10;738;b'F';95.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';2.6066437;507.42578;123.813354;202.39394
10;739;b'F';95.0;b'2005337';12.6225;-13.928808;324.57324;b'T';11.155422;578.4737;102.01626;389.80048
10;1182;b'T';95.0;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
10;1183;b'T';95.0;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
11;10;b'T';97.5;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
11;11;b'T';97.5;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
11;389;b'F';97.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-14.587122;289.26367;27.083496;220.55075
11;390;b'F';97.5;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';27.514893;368.82306;30.615494;317.38272
11;737;b'F';97.5;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';82.09855;345.1922;63.403664;267.79175
11;738;b'F';97.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';-11.690175;475.68817;81.069016;247.42043
11;739;b'F';97.5;b'2005337';12.6225;-13.928808;324.57324;b'T';11.905117;655.4221;61.84647;488.66342
11;1182;b'T';97.5;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
11;1183;b'T';97.5;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
12;10;b'T';100.0;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
12;11;b'T';100.0;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
12;389;b'F';100.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-40.845367;298.60095;0.02448082;228.84906
12;390;b'F';100.0;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';30.25018;242.04814;43.554794;271.72858
12;737;b'F';100.0;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';49.487606;306.59177;-9.768846;248.1001
12;738;b'F';100.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';-34.144806;419.82864;12.733534;248.81221
12;739;b'F';100.0;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
12;1182;b'T';100.0;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
12;1183;b'T';100.0;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
