nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;726;b'T';77.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
3;727;b'T';77.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
3;865;b'T';77.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';;;;
3;866;b'T';77.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
3;1559;b'F';77.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
3;1560;b'F';77.5;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
3;1561;b'F';77.5;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';;;;
4;155;b'F';80.0;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';;;;
4;156;b'F';80.0;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';;;;
4;726;b'T';80.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-120.94386;468.47455;12.631483;387.59003
4;727;b'T';80.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-141.14964;439.7641;70.10425;417.38626
4;865;b'T';80.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';124.39173;465.53482;-19.883316;444.82104
4;866;b'T';80.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';107.212006;492.49713;-12.534569;463.24115
4;1559;b'F';80.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';34.67646;592.8841;-122.23634;569.3081
4;1560;b'F';80.0;b'2006268';23.67;-8.046438;325.70413;b'T';-54.63361;567.9269;-6.56715;563.72156
4;1561;b'F';80.0;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-108.60132;481.11978;9.593899;514.41077
5;155;b'F';82.5;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';-11.087791;943.485;24.922218;423.63773
5;156;b'F';82.5;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';-77.50081;889.89166;32.645546;769.69
5;726;b'T';82.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-102.483376;304.75806;23.888124;274.9787
5;727;b'T';82.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-122.64581;273.42703;79.862755;281.957
5;865;b'T';82.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';139.30273;371.2216;-8.939304;352.6914
5;866;b'T';82.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';113.892334;299.16205;-20.384474;364.21173
5;1559;b'F';82.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';8.043606;533.29095;-100.03917;504.15192
5;1560;b'F';82.5;b'2006268';23.67;-8.046438;325.70413;b'T';-58.7715;535.91864;-6.6423225;530.5857
5;1561;b'F';82.5;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-83.017;519.3469;-13.874231;510.69247
6;155;b'F';85.0;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';-26.579533;832.414;1.8031964;356.2871
6;156;b'F';85.0;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';-82.90788;906.7181;11.068281;710.8933
6;726;b'T';85.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-119.999374;247.3503;53.634033;274.30542
6;727;b'T';85.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-139.42284;208.57697;98.746284;213.62225
6;865;b'T';85.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';112.5618;425.16748;-32.447945;328.2392
6;866;b'T';85.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';130.85416;357.234;-24.357006;314.36182
6;1559;b'F';85.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';-6.647701;364.86426;-56.930603;324.88055
6;1560;b'F';85.0;b'2006268';23.67;-8.046438;325.70413;b'T';-11.514708;419.2431;-19.30946;412.80933
6;1561;b'F';85.0;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-2.8464012;516.2165;-55.7157;459.26428
7;155;b'F';87.5;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';-38.330353;542.69714;-11.480996;251.35706
7;156;b'F';87.5;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';-46.11038;908.10706;12.594064;546.35583
7;726;b'T';87.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-115.68408;197.42076;12.485063;245.60373
7;727;b'T';87.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-136.5362;162.23859;47.061394;183.55688
7;865;b'T';87.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';88.9447;405.40103;-58.6577;265.539
7;866;b'T';87.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';139.37906;375.9151;-34.21878;258.17966
7;1559;b'F';87.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';-11.494188;173.92935;-25.769848;113.756004
7;1560;b'F';87.5;b'2006268';23.67;-8.046438;325.70413;b'T';-35.526222;299.30298;3.1812189;246.60565
7;1561;b'F';87.5;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-24.0033;453.864;-38.817787;363.1742
8;155;b'F';90.0;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';-25.604002;240.43141;2.3567243;135.51074
8;156;b'F';90.0;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';25.67646;707.53143;42.077667;298.86227
8;726;b'T';90.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-94.31297;156.5763;-37.020542;185.30406
8;727;b'T';90.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-102.6673;157.14499;-22.206268;170.17116
8;865;b'T';90.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';142.05498;344.422;-7.501169;212.56888
8;866;b'T';90.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';155.20534;280.34113;-34.90647;227.77151
8;1559;b'F';90.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';-31.145458;154.7422;-18.603031;80.60451
8;1560;b'F';90.0;b'2006268';23.67;-8.046438;325.70413;b'T';-99.24761;315.81525;24.871965;178.43628
8;1561;b'F';90.0;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-102.89154;370.2597;6.821843;279.02133
9;155;b'F';92.5;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';-0.737257;170.3372;25.3909;65.33303
9;156;b'F';92.5;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';106.07164;375.11084;80.72714;153.49393
9;726;b'T';92.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-108.41211;158.02779;-6.280014;165.09097
9;727;b'T';92.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-110.03957;130.3202;-34.153965;147.87561
9;865;b'T';92.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';163.88797;214.07825;62.40392;193.01517
9;866;b'T';92.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';149.9007;288.47018;6.3374825;221.96643
9;1559;b'F';92.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';-56.482788;256.45435;-43.889442;131.61073
9;1560;b'F';92.5;b'2006268';23.67;-8.046438;325.70413;b'T';-124.95308;379.36658;1.5293579;187.9009
9;1561;b'F';92.5;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-115.46334;339.39148;-4.5046415;211.48053
10;155;b'F';95.0;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';30.791346;205.09853;28.269794;65.902794
10;156;b'F';95.0;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';82.020645;165.48196;56.851105;146.3291
10;726;b'T';95.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-154.65062;180.41017;71.47647;165.20224
10;727;b'T';95.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-134.50772;139.18222;-25.064323;126.680786
10;865;b'T';95.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';75.56847;224.06743;65.06733;201.55365
10;866;b'T';95.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';46.529995;259.5531;10.4168215;192.883
10;1559;b'F';95.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';-50.186256;315.1787;-104.11911;171.8266
10;1560;b'F';95.0;b'2006268';23.67;-8.046438;325.70413;b'T';-84.76879;369.28296;-80.44374;235.01196
10;1561;b'F';95.0;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-68.99044;331.72034;-68.35943;196.46632
11;155;b'F';97.5;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';83.59119;245.80905;24.878399;128.08492
11;156;b'F';97.5;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';-11.610308;165.21667;-13.001382;228.81009
11;726;b'T';97.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-211.10579;154.52792;144.91354;180.81435
11;727;b'T';97.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-161.78543;162.34735;31.24988;164.34868
11;865;b'T';97.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';80.02673;231.17395;52.74232;189.36572
11;866;b'T';97.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-53.70059;212.45859;-19.850727;210.96808
11;1559;b'F';97.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';-31.807438;329.3742;-147.66263;240.7157
11;1560;b'F';97.5;b'2006268';23.67;-8.046438;325.70413;b'T';-64.84496;274.18152;-137.67433;293.63284
11;1561;b'F';97.5;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-88.90162;364.64557;-93.58086;279.87204
12;155;b'F';100.0;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';80.30185;340.43707;15.774776;211.36957
12;156;b'F';100.0;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';-148.7965;349.06265;-74.03964;350.83316
12;726;b'T';100.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-223.3955;163.5134;145.70099;176.11539
12;727;b'T';100.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-168.36903;154.55011;78.90469;174.37427
12;865;b'T';100.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';66.809364;241.85844;46.456738;187.63474
12;866;b'T';100.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-75.74882;306.53183;-31.814985;240.20215
12;1559;b'F';100.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';-23.926445;402.4501;-152.77696;383.49548
12;1560;b'F';100.0;b'2006268';23.67;-8.046438;325.70413;b'T';-111.260445;263.9234;-119.31151;381.88412
12;1561;b'F';100.0;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';-191.22882;426.25266;-51.490124;389.54053
