nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;807;b'F';92.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-119.88931;182.63058;-32.089043;118.68508
9;808;b'F';92.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-136.46432;269.25876;24.97886;165.81583
9;809;b'F';92.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-67.92579;150.63327;20.76838;114.563385
9;1046;b'F';92.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';-21.118296;638.9859;5.9191294;578.70276
9;1047;b'F';92.5;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';8.073562;375.55984;50.040615;189.57101
10;50;b'T';95.0;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';-53.40748;314.166;110.75276;361.83685
10;51;b'T';95.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-60.116993;296.9049;231.29782;275.81213
10;235;b'T';95.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';81.32188;117.6734;-32.078136;112.77021
10;807;b'F';95.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-158.29187;209.66306;-97.661514;131.4191
10;808;b'F';95.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-161.01422;270.3326;-10.356779;195.5441
10;809;b'F';95.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-103.789474;165.12627;54.679554;138.32146
10;1046;b'F';95.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';-18.40221;610.6443;-54.263355;434.58768
10;1047;b'F';95.0;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';9.25461;433.74158;38.016903;209.91948
11;50;b'T';97.5;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';16.9748;408.16187;116.69188;448.79288
11;51;b'T';97.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';51.986244;392.24893;184.81805;338.6546
11;235;b'T';97.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';79.89501;150.9786;-44.911255;143.85294
11;807;b'F';97.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-148.89679;219.53188;-93.1971;135.57213
11;808;b'F';97.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-144.27141;327.1513;-65.80678;213.35954
11;809;b'F';97.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-146.06406;165.35376;-22.903685;142.60011
11;1046;b'F';97.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';44.450172;659.25183;-140.42346;255.0557
11;1047;b'F';97.5;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';42.11108;477.3274;7.4457464;226.19981
12;50;b'T';100.0;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';14.80172;507.4668;111.28866;534.6608
12;51;b'T';100.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';57.71125;485.57358;140.71683;418.17868
12;235;b'T';100.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';44.925884;204.34494;-50.62592;185.86981
12;807;b'F';100.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-175.59998;196.72604;-70.19225;120.2364
12;808;b'F';100.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-152.65067;308.59915;-112.145515;183.97377
12;809;b'F';100.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-175.15074;181.874;-118.0293;159.42514
12;1046;b'F';100.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';42.50755;625.45935;-213.8333;338.04913
12;1047;b'F';100.0;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';47.551647;529.6641;-31.873129;239.39043
