nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;462;b'T';97.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';381.7594;0.60870945;239.40137;0.7329753
11;463;b'T';97.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';149.28343;0.5378264;108.74336;0.4876492
11;574;b'T';97.5;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';56.971447;0.5635688;14.21477;0.529017
11;575;b'T';97.5;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';-27.144732;0.81611764;27.291214;0.8377489
11;1044;b'F';97.5;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';9.71298;0.75229484;17.06982;0.5938859
11;1045;b'F';97.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-14.005731;0.7810263;45.174076;0.6146735
11;1046;b'F';97.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-144.90863;0.8133691;-7.5412254;0.6381893
12;462;b'T';100.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';170.66348;0.60857;94.01733;0.73379624
12;463;b'T';100.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';84.42511;0.538092;58.144627;0.48801506
12;574;b'T';100.0;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';78.10623;0.5635371;8.595112;0.5290704
12;575;b'T';100.0;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';-29.867786;0.81619406;28.093243;0.83795255
12;1044;b'F';100.0;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';79.68025;0.7529763;-25.612152;0.5941671
12;1045;b'F';100.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-5.7859344;0.7819239;137.71082;0.6150305
12;1046;b'F';100.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-193.6932;0.81332207;44.783966;0.6382698
