nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;210;b'T';77.5;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
3;211;b'T';77.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
3;310;b'T';77.5;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
3;311;b'T';77.5;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
3;931;b'F';77.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
3;932;b'F';77.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
3;933;b'F';77.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
3;1002;b'F';77.5;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';;;;
3;1003;b'F';77.5;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';;;;
3;1004;b'F';77.5;b'2006067';17.5425;-13.927885;329.15067;b'T';;;;
4;210;b'T';80.0;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
4;211;b'T';80.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
4;310;b'T';80.0;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
4;311;b'T';80.0;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
4;931;b'F';80.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
4;932;b'F';80.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
4;933;b'F';80.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
4;1002;b'F';80.0;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';;;;
4;1003;b'F';80.0;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';;;;
4;1004;b'F';80.0;b'2006067';17.5425;-13.927885;329.15067;b'T';;;;
5;210;b'T';82.5;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
5;211;b'T';82.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
5;310;b'T';82.5;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
5;311;b'T';82.5;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
5;931;b'F';82.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';6.271207;683.79364;2.202472;551.2592
5;932;b'F';82.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-23.740246;599.4076;-8.586666;452.93182
5;933;b'F';82.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';9.464869;579.5314;-40.061554;462.80765
5;1002;b'F';82.5;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';4.2437105;536.6889;35.202072;278.79553
5;1003;b'F';82.5;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';-17.99732;804.1672;35.00048;186.17175
5;1004;b'F';82.5;b'2006067';17.5425;-13.927885;329.15067;b'T';-14.647992;540.5698;39.21817;278.1517
6;210;b'T';85.0;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
6;211;b'T';85.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
6;310;b'T';85.0;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
6;311;b'T';85.0;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
6;931;b'F';85.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';2.1113746;510.22202;-2.1260543;400.91858
6;932;b'F';85.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-14.147558;501.05884;-39.03605;336.04587
6;933;b'F';85.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';0.65359306;428.00354;-62.748524;335.2358
6;1002;b'F';85.0;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';-1.3714752;262.45084;35.08982;164.86865
6;1003;b'F';85.0;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';-14.725726;435.5571;33.8134;111.30426
6;1004;b'F';85.0;b'2006067';17.5425;-13.927885;329.15067;b'T';-9.545263;262.96167;37.796913;154.6472
7;210;b'T';87.5;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
7;211;b'T';87.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
7;310;b'T';87.5;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
7;311;b'T';87.5;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
7;931;b'F';87.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-0.64300156;392.86966;-7.3376675;304.82147
7;932;b'F';87.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';12.719139;437.5067;-56.24206;278.63077
7;933;b'F';87.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';2.8879356;283.96097;-51.400993;226.05014
7;1002;b'F';87.5;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';1.0040879;172.36137;19.197258;117.32893
7;1003;b'F';87.5;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';10.049308;228.08144;23.824743;78.60301
7;1004;b'F';87.5;b'2006067';17.5425;-13.927885;329.15067;b'T';2.1634474;191.80838;36.571808;117.663315
8;210;b'T';90.0;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
8;211;b'T';90.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
8;310;b'T';90.0;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
8;311;b'T';90.0;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
8;931;b'F';90.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-0.4537468;296.3445;-26.209497;247.50911
8;932;b'F';90.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';14.484744;236.75597;-62.1391;181.11945
8;933;b'F';90.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';3.9350648;217.611;-14.556666;187.93661
8;1002;b'F';90.0;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';-1.486248;128.72194;-18.416393;117.314545
8;1003;b'F';90.0;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';0.88350964;168.89825;8.617438;78.29693
8;1004;b'F';90.0;b'2006067';17.5425;-13.927885;329.15067;b'T';8.997103;184.40544;30.917929;122.07967
9;210;b'T';92.5;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
9;211;b'T';92.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
9;310;b'T';92.5;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
9;311;b'T';92.5;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
9;931;b'F';92.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-18.395683;429.80103;-15.027672;250.83876
9;932;b'F';92.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-4.7892475;188.73492;-18.038593;152.91312
9;933;b'F';92.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-0.36574745;197.18387;32.8949;163.11194
9;1002;b'F';92.5;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';-44.778194;155.86407;-30.203419;140.37566
9;1003;b'F';92.5;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';-43.30216;201.515;8.05411;100.81729
9;1004;b'F';92.5;b'2006067';17.5425;-13.927885;329.15067;b'T';-17.887503;204.89497;32.96351;152.72183
10;210;b'T';95.0;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
10;211;b'T';95.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
10;310;b'T';95.0;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
10;311;b'T';95.0;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
10;931;b'F';95.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-50.2291;305.79095;34.744987;256.4352
10;932;b'F';95.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-29.420961;218.98814;45.277863;162.10257
10;933;b'F';95.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-9.056998;218.5628;52.139263;164.23886
10;1002;b'F';95.0;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';-84.30094;154.23468;2.6315756;119.10681
10;1003;b'F';95.0;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';-77.406136;231.2419;25.1049;107.40073
10;1004;b'F';95.0;b'2006067';17.5425;-13.927885;329.15067;b'T';-51.552307;233.52289;45.44556;195.19052
11;210;b'T';97.5;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
11;211;b'T';97.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
11;310;b'T';97.5;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
11;311;b'T';97.5;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
11;931;b'F';97.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-51.173172;202.17421;34.99613;230.94571
11;932;b'F';97.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-36.27421;214.16183;34.428707;177.04189
11;933;b'F';97.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-15.378364;276.77997;27.169785;211.38869
11;1002;b'F';97.5;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';-93.118195;156.48;25.293076;128.64784
11;1003;b'F';97.5;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';-95.88662;249.77177;35.7352;124.13991
11;1004;b'F';97.5;b'2006067';17.5425;-13.927885;329.15067;b'T';-89.46723;261.93;49.845043;231.87103
12;210;b'T';100.0;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
12;211;b'T';100.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
12;310;b'T';100.0;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
12;311;b'T';100.0;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
12;931;b'F';100.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-11.444557;309.99594;-8.416762;235.43962
12;932;b'F';100.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-21.20083;246.24765;-32.562965;217.08664
12;933;b'F';100.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-23.394365;335.7262;-28.015333;247.45932
12;1002;b'F';100.0;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';-54.201096;176.98563;32.833252;149.61504
12;1003;b'F';100.0;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';-62.05021;295.06335;28.702385;138.98184
12;1004;b'F';100.0;b'2006067';17.5425;-13.927885;329.15067;b'T';-63.0702;258.59293;7.4085636;242.41245
