nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;810;b'F';82.5;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';-6.901623;0.6105235;41.90664;0.60167456
5;811;b'F';82.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-27.576164;0.56302464;-40.758343;0.4785634
5;812;b'F';82.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-9.214012;0.8369317;-11.814333;0.64283043
5;926;b'F';82.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-26.969322;0.9620373;-14.422975;0.75095624
5;927;b'F';82.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';10.411407;0.6803197;-8.746443;0.63442695
5;928;b'F';82.5;b'2005184';19.215;-13.927941;318.60785;b'T';-14.652223;0.57548624;-49.301006;0.6738191
6;147;b'T';85.0;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';36.428623;0.7218486;-64.16823;0.5634825
6;148;b'T';85.0;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
6;311;b'T';85.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
6;312;b'T';85.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
6;810;b'F';85.0;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';-11.176593;0.6103792;10.627203;0.60147965
6;811;b'F';85.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-22.2367;0.56291944;-40.959293;0.47845846
6;812;b'F';85.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';9.630542;0.8368113;-33.875114;0.6427067
6;926;b'F';85.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-32.026546;0.9614291;-49.16614;0.7505033
6;927;b'F';85.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-9.928282;0.67995197;-39.507294;0.63388276
6;928;b'F';85.0;b'2005184';19.215;-13.927941;318.60785;b'T';-4.778023;0.5745544;-42.453796;0.6713663
7;147;b'T';87.5;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';37.391304;0.7214861;-51.523952;0.5633116
7;148;b'T';87.5;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
7;311;b'T';87.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
7;312;b'T';87.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
7;810;b'F';87.5;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';-7.1055956;0.61026084;-27.928335;0.6012963
7;811;b'F';87.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-16.36999;0.56283486;-43.86613;0.47836584
7;812;b'F';87.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';14.027273;0.83666104;-47.86856;0.64254504
7;926;b'F';87.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-39.944084;0.9606452;-69.3085;0.7492182
7;927;b'F';87.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-22.802277;0.67916656;-48.37253;0.63200974
7;928;b'F';87.5;b'2005184';19.215;-13.927941;318.60785;b'T';-0.42651463;0.5741818;-29.864326;0.6704499
8;147;b'T';90.0;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';13.388193;0.72128785;-69.64244;0.5632188
8;148;b'T';90.0;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
8;311;b'T';90.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
8;312;b'T';90.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
8;810;b'F';90.0;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';-17.839386;0.6101117;-57.53975;0.6012148
8;811;b'F';90.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-37.40385;0.56276953;-43.132214;0.4782896
8;812;b'F';90.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-9.181959;0.836606;-47.404945;0.64247215
8;926;b'F';90.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-54.49723;0.96020025;-87.97098;0.7486948
8;927;b'F';90.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-40.71224;0.6789541;-69.92499;0.6315478
8;928;b'F';90.0;b'2005184';19.215;-13.927941;318.60785;b'T';10.475788;0.57428145;-3.305974;0.67085373
9;147;b'T';92.5;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';-20.002058;0.7213663;-96.203;0.5632456
9;148;b'T';92.5;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
9;311;b'T';92.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
9;312;b'T';92.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
9;810;b'F';92.5;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';-28.83562;0.6100142;-59.3302;0.60113823
9;811;b'F';92.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-47.373276;0.56269145;-42.57234;0.47820795
9;812;b'F';92.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-34.315147;0.83658564;-49.926437;0.6424529
9;926;b'F';92.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-67.75155;0.9600741;-84.035774;0.7489319
9;927;b'F';92.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-48.001152;0.67920685;-73.498024;0.6325359
9;928;b'F';92.5;b'2005184';19.215;-13.927941;318.60785;b'T';-15.380922;0.57453007;-4.9324207;0.672073
10;147;b'T';95.0;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';-23.433609;0.7216537;-123.04466;0.56336385
10;148;b'T';95.0;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
10;311;b'T';95.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
10;312;b'T';95.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
10;810;b'F';95.0;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';-13.944806;0.61008924;-68.549;0.601071
10;811;b'F';95.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-56.52198;0.5626849;-30.478626;0.47821486
10;812;b'F';95.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-62.903297;0.8365449;-25.329197;0.64243793
10;926;b'F';95.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-64.92961;0.96008027;-42.610588;0.74869865
10;927;b'F';95.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-58.89639;0.67932796;-26.723547;0.6328001
10;928;b'F';95.0;b'2005184';19.215;-13.927941;318.60785;b'T';-19.19355;0.5747198;32.11551;0.6722852
11;147;b'T';97.5;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';-25.051186;0.721971;-134.10007;0.5634925
11;148;b'T';97.5;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
11;311;b'T';97.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
11;312;b'T';97.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
11;810;b'F';97.5;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';9.266548;0.61014706;-58.064983;0.6010457
11;811;b'F';97.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-14.046463;0.56277627;-22.64307;0.47830755
11;812;b'F';97.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-99.506775;0.83655983;7.0589714;0.64247227
11;926;b'F';97.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-65.74799;0.9602031;-31.036821;0.7485215
11;927;b'F';97.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-76.88981;0.6794209;-16.23723;0.63258433
11;928;b'F';97.5;b'2005184';19.215;-13.927941;318.60785;b'T';-25.665657;0.57495654;31.603134;0.67254484
12;147;b'T';100.0;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';-28.032991;0.72215945;-120.75273;0.563547
12;148;b'T';100.0;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
12;311;b'T';100.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
12;312;b'T';100.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
12;810;b'F';100.0;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';-7.674081;0.61023813;-49.390766;0.60111564
12;811;b'F';100.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-0.34166145;0.5628677;18.20377;0.47837186
12;812;b'F';100.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-130.68216;0.8366612;45.390816;0.6425439
12;926;b'F';100.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-41.007027;0.96065193;8.98959;0.7490858
12;927;b'F';100.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-66.70497;0.679602;21.656696;0.63298124
12;928;b'F';100.0;b'2005184';19.215;-13.927941;318.60785;b'T';-22.13884;0.5751735;42.53529;0.67322767
