nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;339;b'F';85.0;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
6;340;b'F';85.0;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
6;341;b'F';85.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
6;832;b'T';85.0;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';24.90477;397.6612;-21.385973;367.6169
6;833;b'T';85.0;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';17.172106;617.92694;43.87297;555.55853
7;157;b'F';87.5;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';39.041653;458.52325;9.759133;417.18338
7;339;b'F';87.5;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
7;340;b'F';87.5;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
7;341;b'F';87.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
7;832;b'T';87.5;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';1.8535013;335.46106;-29.967056;320.33997
7;833;b'T';87.5;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';25.587545;497.6986;16.084661;379.74924
8;157;b'F';90.0;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';27.699274;401.7293;27.02058;374.0234
8;339;b'F';90.0;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
8;340;b'F';90.0;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
8;341;b'F';90.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
8;832;b'T';90.0;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';-13.014611;300.68872;-38.82485;294.49036
8;833;b'T';90.0;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';18.557919;423.07727;-19.902561;266.2157
9;157;b'F';92.5;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';39.97882;346.92914;9.288848;289.05826
9;339;b'F';92.5;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
9;340;b'F';92.5;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
9;341;b'F';92.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
9;832;b'T';92.5;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';-43.624878;247.85744;-45.87242;199.2561
9;833;b'T';92.5;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';-11.379316;385.57712;-47.159866;257.91797
10;157;b'F';95.0;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';39.5043;291.46136;-24.54821;221.26877
10;339;b'F';95.0;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
10;340;b'F';95.0;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
10;341;b'F';95.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
10;832;b'T';95.0;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';-82.29912;227.46848;-34.21517;149.72815
10;833;b'T';95.0;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';-30.96017;337.9238;-47.50284;228.49571
11;157;b'F';97.5;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';46.23265;331.74048;-51.379517;320.97098
11;339;b'F';97.5;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
11;340;b'F';97.5;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
11;341;b'F';97.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
11;832;b'T';97.5;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';-87.9139;229.40732;-23.847172;174.91165
11;833;b'T';97.5;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';-44.674587;309.56747;-55.60327;200.91022
12;157;b'F';100.0;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';58.13851;500.27008;-68.93518;493.71106
12;339;b'F';100.0;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
12;340;b'F';100.0;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
12;341;b'F';100.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
12;832;b'T';100.0;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';-26.180243;290.06763;3.3615413;252.09206
12;833;b'T';100.0;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';15.355341;404.79865;-34.216637;299.00647
