nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;548;b'T';85.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-45.35868;254.27753;-6.028842;301.90533
6;549;b'T';85.0;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-16.61359;293.51752;-25.8867;278.93396
6;1257;b'F';85.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';21.332085;484.0762;42.925407;320.16486
6;1258;b'F';85.0;b'2006271';22.8675;-8.046496;328.88864;b'T';20.936716;427.10016;41.15558;291.4201
6;1259;b'F';85.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';7.9852076;496.29675;25.320538;316.01416
7;53;b'F';87.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
7;54;b'F';87.5;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
7;55;b'F';87.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
7;548;b'T';87.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-33.92441;194.63377;-25.466396;162.12233
7;549;b'T';87.5;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-14.384377;175.4339;-27.815083;192.69171
7;1257;b'F';87.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';8.596455;324.2136;44.58855;224.66748
7;1258;b'F';87.5;b'2006271';22.8675;-8.046496;328.88864;b'T';28.231415;346.56866;41.738544;238.62415
7;1259;b'F';87.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';27.278198;460.92175;15.825946;281.00803
8;53;b'F';90.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
8;54;b'F';90.0;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
8;55;b'F';90.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
8;548;b'T';90.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-26.958414;236.44812;-14.154249;165.16176
8;549;b'T';90.0;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-15.37264;129.88968;-14.593841;147.21497
8;1257;b'F';90.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';-12.256575;229.49507;53.104225;165.30034
8;1258;b'F';90.0;b'2006271';22.8675;-8.046496;328.88864;b'T';20.82648;318.9231;40.53691;245.15405
8;1259;b'F';90.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';37.720074;443.60242;9.834389;279.29236
9;53;b'F';92.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
9;54;b'F';92.5;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
9;55;b'F';92.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
9;548;b'T';92.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';16.802433;170.35016;34.86726;239.36914
9;549;b'T';92.5;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-25.254343;136.63567;15.50157;133.38615
9;1257;b'F';92.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';-12.359608;219.43962;53.48088;150.7629
9;1258;b'F';92.5;b'2006271';22.8675;-8.046496;328.88864;b'T';14.306286;323.22424;24.147026;285.35944
9;1259;b'F';92.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';40.08452;402.36487;-6.181175;284.71384
10;53;b'F';95.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
10;54;b'F';95.0;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
10;55;b'F';95.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
10;548;b'T';95.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-2.6236763;138.42534;92.64888;286.4903
10;549;b'T';95.0;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-38.247013;160.99364;46.036522;141.2552
10;1257;b'F';95.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';-1.9291744;308.81204;35.55863;189.90833
10;1258;b'F';95.0;b'2006271';22.8675;-8.046496;328.88864;b'T';12.176825;365.79514;-5.89167;344.82605
10;1259;b'F';95.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';41.496708;365.8092;-30.299576;300.06168
11;53;b'F';97.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
11;54;b'F';97.5;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
11;55;b'F';97.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
11;548;b'T';97.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-28.414843;147.18132;125.73401;178.19887
11;549;b'T';97.5;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-62.563953;164.05476;68.566925;147.90668
11;1257;b'F';97.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';13.337118;447.68008;4.5794773;265.77396
11;1258;b'F';97.5;b'2006271';22.8675;-8.046496;328.88864;b'T';21.346827;454.44794;-39.420662;417.762
11;1259;b'F';97.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';50.38765;407.8918;-59.86203;344.7842
12;53;b'F';100.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
12;54;b'F';100.0;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
12;55;b'F';100.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
12;548;b'T';100.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-45.741352;181.46729;104.173996;194.554
12;549;b'T';100.0;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-56.04624;150.11124;65.92837;133.49193
12;1257;b'F';100.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';-3.7107;589.2483;-13.351017;388.61935
12;1258;b'F';100.0;b'2006271';22.8675;-8.046496;328.88864;b'T';-41.942345;596.9106;-25.955816;505.08606
12;1259;b'F';100.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';-62.179184;461.24823;-22.139101;416.42783
