nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1063;b'T';85.0;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-163.17122;428.46106;5.9082985;340.73016
6;1064;b'T';85.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-62.85641;510.2012;-1.2732477;349.4141
7;276;b'F';87.5;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-201.6399;363.62997;-65.31003;248.06892
7;277;b'F';87.5;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-132.35202;316.31128;-119.83371;152.99834
7;1063;b'T';87.5;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-167.24802;278.224;9.616875;271.12036
7;1064;b'T';87.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-119.04918;432.8838;8.591555;345.31836
8;276;b'F';90.0;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-211.30042;315.25287;-82.75;207.81396
8;277;b'F';90.0;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-63.753044;226.4588;-173.37604;114.92078
8;1063;b'T';90.0;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-166.30872;263.59372;9.667995;275.84695
8;1064;b'T';90.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-182.60881;337.47708;8.797138;271.30365
9;276;b'F';92.5;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-200.28346;303.81903;-81.22266;203.46802
9;277;b'F';92.5;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-60.58899;210.56558;-169.98044;141.6517
9;1063;b'T';92.5;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-158.87692;325.4574;10.903919;302.4112
9;1064;b'T';92.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-225.80173;366.68604;22.219614;266.00793
10;276;b'F';95.0;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-169.77542;229.69788;-61.161613;139.05786
10;277;b'F';95.0;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-76.436966;210.35818;-126.56148;124.45787
10;1063;b'T';95.0;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-165.09003;394.13116;22.583317;345.4449
10;1064;b'T';95.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-235.68959;459.26785;59.847725;384.71442
11;276;b'F';97.5;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-143.7641;181.47566;-37.373367;129.77144
11;277;b'F';97.5;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-106.47975;218.31595;-41.637535;136.33287
11;1063;b'T';97.5;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-142.4632;329.6887;-2.5474243;265.0085
11;1064;b'T';97.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-214.27495;430.853;50.52258;261.6293
12;276;b'F';100.0;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-123.16142;240.71265;0.1924572;205.76196
12;277;b'F';100.0;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-118.31932;272.47064;30.42934;187.49997
12;1063;b'T';100.0;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-104.13989;311.96405;-20.769417;251.7702
12;1064;b'T';100.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-87.372116;428.27496;-55.510784;270.89404
