nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;56;b'F';85.0;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
6;334;b'T';85.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-77.644714;256.11633;29.39144;233.83621
6;335;b'T';85.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';5.067332;313.35144;-53.009586;479.85822
6;860;b'T';85.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';44.28328;596.4;9.984811;442.93988
6;1153;b'F';85.0;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
6;1154;b'F';85.0;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
6;1155;b'F';85.0;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
7;54;b'F';87.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
7;55;b'F';87.5;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
7;56;b'F';87.5;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
7;334;b'T';87.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-64.25767;338.1294;24.41541;215.90414
7;335;b'T';87.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-4.4027452;293.5288;-57.388115;383.43372
7;860;b'T';87.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';43.79445;481.32376;-8.3079815;364.6111
7;1153;b'F';87.5;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
7;1154;b'F';87.5;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
7;1155;b'F';87.5;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
8;54;b'F';90.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
8;55;b'F';90.0;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
8;56;b'F';90.0;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
8;334;b'T';90.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-61.608643;302.31546;15.0870495;215.93997
8;335;b'T';90.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-21.347517;228.21933;-31.173351;357.8519
8;860;b'T';90.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';40.03032;418.21375;-1.2343669;315.13034
8;1153;b'F';90.0;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
8;1154;b'F';90.0;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
8;1155;b'F';90.0;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
9;54;b'F';92.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
9;55;b'F';92.5;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
9;56;b'F';92.5;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
9;334;b'T';92.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-44.06315;237.04645;18.841934;218.76958
9;335;b'T';92.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-30.880466;168.70738;41.791653;181.02927
9;860;b'T';92.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';40.22061;345.23166;-1.5227286;253.21294
9;1153;b'F';92.5;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
9;1154;b'F';92.5;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
9;1155;b'F';92.5;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
10;54;b'F';95.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
10;55;b'F';95.0;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
10;56;b'F';95.0;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
10;334;b'T';95.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';6.7742457;243.86212;13.746831;187.39479
10;335;b'T';95.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-15.653391;201.52998;41.211315;145.29195
10;860;b'T';95.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';22.885769;381.9172;27.55479;276.0104
10;1153;b'F';95.0;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
10;1154;b'F';95.0;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
10;1155;b'F';95.0;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
11;54;b'F';97.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
11;55;b'F';97.5;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
11;56;b'F';97.5;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
11;334;b'T';97.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';12.283543;292.96063;6.700325;204.08768
11;335;b'T';97.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';23.536137;164.6094;33.33982;161.5998
11;860;b'T';97.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';1.295921;444.8743;33.104378;325.0382
11;1153;b'F';97.5;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
11;1154;b'F';97.5;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
11;1155;b'F';97.5;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
12;54;b'F';100.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
12;55;b'F';100.0;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
12;56;b'F';100.0;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
12;334;b'T';100.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';16.762794;454.21634;1.212539;299.76947
12;335;b'T';100.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';39.512905;211.77582;3.0720325;217.3819
12;860;b'T';100.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';2.7516158;421.30472;-9.275245;357.4325
12;1153;b'F';100.0;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
12;1154;b'F';100.0;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
12;1155;b'F';100.0;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
