nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;283;b'F';87.5;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-97.348465;235.39645;-109.266426;203.49174
7;411;b'F';87.5;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';-70.05007;829.35046;37.15131;567.546
7;412;b'F';87.5;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';-47.24462;766.09534;23.999376;556.02094
7;413;b'F';87.5;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';-56.72158;799.8628;22.00774;526.3965
7;1073;b'T';87.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';-198.70859;497.4157;94.79855;460.9269
7;1155;b'T';87.5;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';141.20218;255.68793;43.27355;215.42804
7;1156;b'T';87.5;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';40.81213;137.16396;-7.5910482;149.12225
8;281;b'F';90.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-56.670753;817.12225;-68.319984;616.1375
8;282;b'F';90.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-65.86855;394.8979;-41.136604;469.14386
8;283;b'F';90.0;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-108.878006;167.63162;-94.930435;149.06609
8;411;b'F';90.0;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';-67.13275;788.28076;23.542822;521.6271
8;412;b'F';90.0;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';-52.324677;765.7975;1.802372;488.29218
8;413;b'F';90.0;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';-142.51855;713.95325;5.6741133;436.92532
8;1073;b'T';90.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';-68.85107;412.33163;68.83226;254.31892
8;1155;b'T';90.0;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';112.58301;272.47476;22.860283;216.13521
8;1156;b'T';90.0;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';28.449331;129.82402;-27.04747;128.04745
9;281;b'F';92.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-71.57147;751.03534;-52.17438;452.57678
9;282;b'F';92.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-92.85334;356.72726;-18.476433;339.8632
9;283;b'F';92.5;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-144.34827;190.05072;-53.507603;197.75008
9;411;b'F';92.5;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';-66.38017;687.15247;35.236107;429.1584
9;412;b'F';92.5;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';-73.81929;707.19147;1.0695174;383.29977
9;413;b'F';92.5;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';-190.70258;605.3943;5.3041754;330.29694
9;1073;b'T';92.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';100.95616;479.4897;-109.69874;528.92944
9;1155;b'T';92.5;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';38.428364;307.91727;-54.199066;237.8663
9;1156;b'T';92.5;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';72.721214;206.51443;-68.34639;153.56497
10;281;b'F';95.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-91.56136;617.5107;-30.32504;277.49106
10;282;b'F';95.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-127.694046;307.16147;-0.013950348;200.95792
10;283;b'F';95.0;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-180.84138;255.6095;-2.193222;233.7928
10;411;b'F';95.0;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';-65.698746;578.0532;61.584976;374.50806
10;412;b'F';95.0;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';-91.04922;654.4091;9.704325;333.21667
10;413;b'F';95.0;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';-206.10434;629.86414;-1.656517;322.5719
10;1073;b'T';95.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';77.43848;558.3289;-102.5974;656.7931
10;1155;b'T';95.0;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';163.21439;364.4144;-37.217197;320.44638
10;1156;b'T';95.0;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';131.9983;193.08397;-91.70979;172.56738
11;281;b'F';97.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-104.58761;521.05884;-8.455158;308.90378
11;282;b'F';97.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-144.25436;309.5556;5.8784103;259.20383
11;283;b'F';97.5;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-181.28622;348.3426;35.899235;287.92548
11;411;b'F';97.5;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';-58.653793;614.9398;85.80825;446.1488
11;412;b'F';97.5;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';-98.8947;701.9048;20.94117;417.97592
11;413;b'F';97.5;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';-171.49013;689.48114;-3.0476952;438.74585
11;1073;b'T';97.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';38.046696;514.6272;-96.09109;415.12848
11;1155;b'T';97.5;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';181.09694;346.31186;-23.540846;334.84164
11;1156;b'T';97.5;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';186.04996;193.6099;-81.06168;187.4942
12;281;b'F';100.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-98.46288;540.702;15.522317;432.8505
12;282;b'F';100.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-132.1459;365.13434;14.770407;423.387
12;283;b'F';100.0;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-146.52153;440.87097;66.968414;430.08557
12;411;b'F';100.0;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';-58.492485;760.52203;80.08028;544.6643
12;412;b'F';100.0;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';-107.27884;799.63043;25.348602;537.0404
12;413;b'F';100.0;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';-154.55301;691.33856;4.132038;553.22003
12;1073;b'T';100.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';-42.929356;431.4685;32.690163;285.1054
12;1155;b'T';100.0;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';155.88033;359.04752;8.866286;357.4814
12;1156;b'T';100.0;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';205.1993;269.32672;-65.10121;237.4289
