nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;50;b'F';85.0;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';-52.460373;0.7431481;-31.248148;0.5571686
6;494;b'T';85.0;b'2005269';10.83;-10.331812;331.46817;b'T';-171.31038;0.67507297;-78.38922;0.5154549
6;495;b'T';85.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-13.212776;0.9994578;11.444412;0.77925056
6;652;b'T';85.0;b'2005269';14.1025;-11.779835;315.7586;b'T';51.68599;0.7608876;30.295343;0.7645713
6;653;b'T';85.0;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';-61.279034;0.8826203;-19.469372;0.6701926
6;1153;b'F';85.0;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';40.225273;0.9142385;-45.04419;0.71007866
6;1154;b'F';85.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';-5.0978994;0.9505434;3.181079;0.73855335
7;48;b'F';87.5;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
7;49;b'F';87.5;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';-23.87756;0.7305975;-35.992893;0.47165585
7;50;b'F';87.5;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';-50.384712;0.7425994;-41.700775;0.5566775
7;494;b'T';87.5;b'2005269';10.83;-10.331812;331.46817;b'T';-40.43933;0.6727101;-31.852093;0.5145059
7;495;b'T';87.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-7.763409;0.9977194;13.055818;0.77836543
7;652;b'T';87.5;b'2005269';14.1025;-11.779835;315.7586;b'T';84.11649;0.7607527;45.65011;0.76441896
7;653;b'T';87.5;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';-38.250443;0.88250464;-13.413234;0.670013
7;1153;b'F';87.5;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';74.24193;0.91409606;-72.228874;0.7098623
7;1154;b'F';87.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';133.36343;0.95023215;-92.565475;0.73809826
8;48;b'F';90.0;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
8;49;b'F';90.0;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';-19.431263;0.7299043;-22.645733;0.47127938
8;50;b'F';90.0;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';-37.15475;0.74199194;-49.891293;0.55623776
8;494;b'T';90.0;b'2005269';10.83;-10.331812;331.46817;b'T';22.27576;0.66990674;-12.364263;0.51388055
8;495;b'T';90.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-6.721807;0.9971366;14.3496475;0.77812576
8;652;b'T';90.0;b'2005269';14.1025;-11.779835;315.7586;b'T';124.76549;0.7607412;63.928074;0.76439583
8;653;b'T';90.0;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';-50.284515;0.88221335;-34.90777;0.66977626
8;1153;b'F';90.0;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';33.57425;0.91413563;-56.765366;0.7099259
8;1154;b'F';90.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';214.48395;0.95014775;-160.15479;0.7380589
9;48;b'F';92.5;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
9;49;b'F';92.5;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';10.520897;0.7296283;6.519127;0.47119617
9;50;b'F';92.5;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';-50.31593;0.7416083;-28.96752;0.5560757
9;494;b'T';92.5;b'2005269';10.83;-10.331812;331.46817;b'T';-19.9445;0.66919047;-21.00623;0.513627
9;495;b'T';92.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-9.171898;0.99687546;0.123583555;0.77737725
9;652;b'T';92.5;b'2005269';14.1025;-11.779835;315.7586;b'T';119.978935;0.7606789;67.0445;0.76430696
9;653;b'T';92.5;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';-71.24437;0.88211024;-51.358208;0.66977865
9;1153;b'F';92.5;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';-102.16533;0.9142787;26.269703;0.7101566
9;1154;b'F';92.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';284.041;0.95035434;-193.75998;0.73840785
10;48;b'F';95.0;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
10;49;b'F';95.0;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';0.14163303;0.72992194;45.011353;0.47143844
10;50;b'F';95.0;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';-103.40818;0.7415701;31.860392;0.5562689
10;494;b'T';95.0;b'2005269';10.83;-10.331812;331.46817;b'T';-13.481299;0.6694443;-17.276558;0.51357025
10;495;b'T';95.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-2.9500706;0.9972402;-7.9216595;0.77729243
10;652;b'T';95.0;b'2005269';14.1025;-11.779835;315.7586;b'T';186.22443;0.76065373;95.75029;0.7642739
10;653;b'T';95.0;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';-58.44547;0.8821904;-57.43166;0.66979307
10;1153;b'F';95.0;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';-195.3521;0.9144191;129.34897;0.7103716
10;1154;b'F';95.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';484.40176;0.9506762;-228.50774;0.73886883
11;48;b'F';97.5;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
11;49;b'F';97.5;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';25.297285;0.73053414;103.4673;0.47183448
11;50;b'F';97.5;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';-120.61444;0.7419139;69.58755;0.55668795
11;494;b'T';97.5;b'2005269';10.83;-10.331812;331.46817;b'T';-38.047043;0.6704783;-20.386017;0.5140105
11;495;b'T';97.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-21.143341;0.9981656;10.47032;0.7781844
11;652;b'T';97.5;b'2005269';14.1025;-11.779835;315.7586;b'T';222.80705;0.76046264;104.176994;0.7642741
11;653;b'T';97.5;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';-16.547226;0.882238;-54.8972;0.669752
11;1153;b'F';97.5;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';-208.58374;0.9145257;212.71463;0.7105178
11;1154;b'F';97.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';585.6606;0.9509416;-242.66249;0.739192
12;48;b'F';100.0;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
12;49;b'F';100.0;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';-18.17627;0.73113716;140.12811;0.47213858
12;50;b'F';100.0;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';-121.0074;0.74246675;85.61109;0.55707455
12;494;b'T';100.0;b'2005269';10.83;-10.331812;331.46817;b'T';-27.045662;0.67194104;-13.452145;0.51452285
12;495;b'T';100.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-12.033257;0.9996257;30.34241;0.778767
12;652;b'T';100.0;b'2005269';14.1025;-11.779835;315.7586;b'T';162.6151;0.760514;54.965965;0.7643664
12;653;b'T';100.0;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';17.685926;0.88210815;6.31998;0.6698917
12;1153;b'F';100.0;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';-197.41405;0.9145988;248.4997;0.7106106
12;1154;b'F';100.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';536.6911;0.95111984;-269.00995;0.73937047
