nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;68;b'F';80.0;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';2.1019516;618.98944;-110.76271;574.844
4;69;b'F';80.0;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';55.06401;825.52747;-91.56395;628.9308
4;259;b'F';80.0;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-31.500021;553.1229;14.828224;912.6548
4;830;b'T';80.0;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-109.64434;541.77747;83.339325;407.8697
4;831;b'T';80.0;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';-21.878727;922.185;-145.5223;675.95215
4;963;b'T';80.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';163.36665;668.9188;38.844154;667.84534
4;964;b'T';80.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';;;;
5;67;b'F';82.5;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';22.94289;745.0659;-126.61552;583.30615
5;68;b'F';82.5;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';8.046501;546.15735;-91.0342;552.84717
5;69;b'F';82.5;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';-16.012945;789.4493;-33.713276;619.49335
5;259;b'F';82.5;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-45.24481;533.83594;-16.529434;875.13806
5;830;b'T';82.5;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-101.83191;323.5332;63.50846;235.5168
5;831;b'T';82.5;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';-103.906204;682.767;-7.462528;540.8275
5;963;b'T';82.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';142.44977;600.0424;24.530392;628.5979
5;964;b'T';82.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';58.74072;899.8221;-54.952946;724.5853
6;67;b'F';85.0;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';19.440435;741.9549;-102.58181;583.04034
6;68;b'F';85.0;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';16.743298;622.2913;-56.145035;576.619
6;69;b'F';85.0;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';-97.139145;743.0506;58.59771;616.531
6;259;b'F';85.0;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-54.95669;499.67227;-41.59969;801.25525
6;830;b'T';85.0;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-84.42934;265.31702;43.88242;234.50208
6;831;b'T';85.0;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';-130.18805;474.0184;89.54769;341.98407
6;963;b'T';85.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';96.97801;505.65588;16.229837;554.7147
6;964;b'T';85.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';107.07949;798.0014;-14.476699;640.55115
7;67;b'F';87.5;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';6.3236027;729.1786;-72.274864;586.26733
7;68;b'F';87.5;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';41.435127;623.463;-33.914833;565.3913
7;69;b'F';87.5;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';-161.61084;683.16724;149.53333;588.4825
7;259;b'F';87.5;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-54.59469;455.48065;-40.943832;730.56036
7;830;b'T';87.5;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-71.806244;255.90875;50.672882;208.70532
7;831;b'T';87.5;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';-115.97016;394.3834;121.55005;309.3323
7;963;b'T';87.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';61.151367;444.07635;7.729042;487.4834
7;964;b'T';87.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';101.285255;767.4345;-10.653072;562.95306
8;67;b'F';90.0;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';-5.1853504;628.1338;-51.53257;547.0947
8;68;b'F';90.0;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';9.490879;610.649;3.551554;510.99994
8;69;b'F';90.0;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';-117.50835;595.18567;157.82816;496.70062
8;259;b'F';90.0;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-50.485676;341.03314;-15.588715;599.367
8;830;b'T';90.0;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-80.4869;249.13562;94.25871;238.0524
8;831;b'T';90.0;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';-107.255585;320.73587;133.86024;199.95435
8;963;b'T';90.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';-22.194094;408.19742;-10.902399;418.01398
8;964;b'T';90.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';68.60654;497.7306;-35.667225;424.09332
9;67;b'F';92.5;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';-13.445278;576.2641;-41.570934;506.45193
9;68;b'F';92.5;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';-11.924281;581.2;16.315052;413.40216
9;69;b'F';92.5;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';-83.117294;515.3133;149.0082;378.42538
9;259;b'F';92.5;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-30.011013;195.9707;86.47852;385.53802
9;830;b'T';92.5;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-91.80849;211.79834;122.30647;179.54504
9;831;b'T';92.5;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';21.803474;348.15775;-130.24384;334.03705
9;963;b'T';92.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';8.418271;427.5891;0.39599824;440.90128
9;964;b'T';92.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';34.039856;459.40262;-74.075264;459.54788
10;67;b'F';95.0;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';-17.003365;609.4;-49.61461;440.89587
10;68;b'F';95.0;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';0.2762184;598.6922;-12.732502;382.23605
10;69;b'F';95.0;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';-98.73865;512.8636;126.881355;347.4411
10;259;b'F';95.0;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-31.056358;160.57268;181.29704;287.86166
10;830;b'T';95.0;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-53.542442;190.7936;37.779144;121.3382
10;831;b'T';95.0;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';1.3887253;340.85764;-146.43916;291.16516
10;963;b'T';95.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';62.133442;416.3795;-21.448936;410.30005
10;964;b'T';95.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';85.194115;608.29126;-78.32493;479.83273
11;67;b'F';97.5;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';-13.517788;663.7603;-73.72018;399.17154
11;68;b'F';97.5;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';8.639702;581.8805;-60.742287;430.76068
11;69;b'F';97.5;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';-121.026375;565.48566;61.401752;428.07983
11;259;b'F';97.5;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-39.953957;224.14325;249.63551;377.17676
11;830;b'T';97.5;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-61.63372;222.49197;10.52599;200.91132
11;831;b'T';97.5;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';-76.29248;238.23207;-37.336323;151.56789
11;963;b'T';97.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';88.218376;436.10617;-31.33832;370.34515
11;964;b'T';97.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';134.67578;597.1308;-57.456146;447.93112
12;67;b'F';100.0;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';2.9220924;732.77045;-106.2914;475.1264
12;68;b'F';100.0;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';36.853573;626.3883;-116.53749;509.85815
12;69;b'F';100.0;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';-115.73126;557.5725;-25.157658;499.1742
12;259;b'F';100.0;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';-21.092655;305.25568;258.10278;537.1638
12;830;b'T';100.0;b'2006018';12.900555555555554;-10.332183;322.63354;b'';-44.98344;180.80415;-7.3537235;160.2723
12;831;b'T';100.0;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';-185.46684;272.39902;125.462364;210.05513
12;963;b'T';100.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';111.74994;490.1766;-10.97839;500.3722
12;964;b'T';100.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';92.48754;764.5341;-34.082096;525.01447
