nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;247;b'F';77.5;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
3;858;b'T';77.5;b'2006012';14.4975;-10.33195;316.38535;b'T';;;;
3;859;b'T';77.5;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';;;;
3;933;b'T';77.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
3;934;b'T';77.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
4;129;b'F';80.0;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';-109.68406;733.66394;55.141083;564.8781
4;130;b'F';80.0;b'2006012';2.45;-8.046235;323.24582;b'T';-101.93543;644.77295;-21.243786;515.2262
4;131;b'F';80.0;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';-12.262432;682.5144;-29.023817;538.0106
4;245;b'F';80.0;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
4;246;b'F';80.0;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
4;247;b'F';80.0;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
4;858;b'T';80.0;b'2006012';14.4975;-10.33195;316.38535;b'T';176.09734;598.42426;-375.89725;695.2739
4;859;b'T';80.0;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';101.601105;847.52246;-314.53305;559.7822
4;933;b'T';80.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
4;934;b'T';80.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
5;129;b'F';82.5;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';-71.4783;718.64764;21.68607;545.26965
5;130;b'F';82.5;b'2006012';2.45;-8.046235;323.24582;b'T';-68.5451;605.5545;-24.653355;478.18616
5;131;b'F';82.5;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';-10.494715;622.2746;-19.175457;488.4223
5;245;b'F';82.5;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
5;246;b'F';82.5;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
5;247;b'F';82.5;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
5;858;b'T';82.5;b'2006012';14.4975;-10.33195;316.38535;b'T';92.786606;811.6319;-202.76097;580.55994
5;859;b'T';82.5;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';81.35194;531.9357;-177.76082;443.6769
5;933;b'T';82.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';39.08075;410.0026;44.85542;411.8628
5;934;b'T';82.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';19.948776;602.14685;56.446674;644.43066
6;129;b'F';85.0;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';-36.763744;685.4942;-18.80737;505.08197
6;130;b'F';85.0;b'2006012';2.45;-8.046235;323.24582;b'T';-36.598217;492.6056;-39.11823;374.32712
6;131;b'F';85.0;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';-5.5526886;446.1194;-21.639517;342.94382
6;245;b'F';85.0;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
6;246;b'F';85.0;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
6;247;b'F';85.0;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
6;858;b'T';85.0;b'2006012';14.4975;-10.33195;316.38535;b'T';30.395546;706.5325;-67.49092;518.5477
6;859;b'T';85.0;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';25.95316;452.38934;-42.570953;319.97675
6;933;b'T';85.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';50.42045;335.697;29.470665;298.81024
6;934;b'T';85.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';48.510067;494.35107;16.372654;452.23682
7;129;b'F';87.5;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';3.5898328;625.1744;-66.61376;417.30466
7;130;b'F';87.5;b'2006012';2.45;-8.046235;323.24582;b'T';-0.08734894;351.40555;-70.228775;233.15582
7;131;b'F';87.5;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';8.449111;238.13007;-49.66498;158.1867
7;245;b'F';87.5;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
7;246;b'F';87.5;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
7;247;b'F';87.5;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
7;858;b'T';87.5;b'2006012';14.4975;-10.33195;316.38535;b'T';-38.887165;657.7417;47.685513;456.6896
7;859;b'T';87.5;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';-5.371358;387.22806;4.3295603;267.2736
7;933;b'T';87.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';31.012136;276.64453;46.102676;236.15794
7;934;b'T';87.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';45.604286;431.32104;8.217403;391.69525
8;129;b'F';90.0;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';32.08943;527.3782;-91.09789;283.47876
8;130;b'F';90.0;b'2006012';2.45;-8.046235;323.24582;b'T';27.953299;278.61023;-95.25836;153.18736
8;131;b'F';90.0;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';22.808964;177.37302;-89.92566;111.607796
8;245;b'F';90.0;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
8;246;b'F';90.0;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
8;247;b'F';90.0;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
8;858;b'T';90.0;b'2006012';14.4975;-10.33195;316.38535;b'T';-87.39331;461.7285;107.0258;338.14203
8;859;b'T';90.0;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';-17.49313;353.38245;32.851383;220.34178
8;933;b'T';90.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';1.233758;242.11116;70.28137;214.3518
8;934;b'T';90.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';10.445667;371.2212;59.25256;324.69046
9;129;b'F';92.5;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';24.440891;435.7052;-88.96302;218.36928
9;130;b'F';92.5;b'2006012';2.45;-8.046235;323.24582;b'T';34.41857;249.9917;-96.1747;138.31136
9;131;b'F';92.5;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';36.983425;173.10617;-101.484314;111.30639
9;245;b'F';92.5;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
9;246;b'F';92.5;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
9;247;b'F';92.5;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
9;858;b'T';92.5;b'2006012';14.4975;-10.33195;316.38535;b'T';-92.48433;387.4246;87.78876;231.12953
9;859;b'T';92.5;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';-17.074083;290.94412;23.262474;171.89462
9;933;b'T';92.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';-31.760855;182.5523;109.347824;175.0426
9;934;b'T';92.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';-23.691048;258.1321;99.102356;264.73538
10;129;b'F';95.0;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';7.8805046;402.38565;-62.494595;254.90239
10;130;b'F';95.0;b'2006012';2.45;-8.046235;323.24582;b'T';28.759298;267.15994;-65.96492;185.3767
10;131;b'F';95.0;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';45.732918;208.42076;-64.0636;148.5163
10;245;b'F';95.0;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
10;246;b'F';95.0;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
10;247;b'F';95.0;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
10;858;b'T';95.0;b'2006012';14.4975;-10.33195;316.38535;b'T';-89.46682;404.4528;116.12352;173.27142
10;859;b'T';95.0;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';-61.77574;266.5468;35.72457;150.92795
10;933;b'T';95.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';-41.68659;163.86551;96.48683;170.40854
10;934;b'T';95.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';-73.68094;199.50833;140.19705;210.45827
11;129;b'F';97.5;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';-19.127441;454.60245;-21.679775;334.98892
11;130;b'F';97.5;b'2006012';2.45;-8.046235;323.24582;b'T';14.697003;358.23328;-15.758729;290.664
11;131;b'F';97.5;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';48.389088;312.28186;3.3195286;258.87433
11;245;b'F';97.5;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
11;246;b'F';97.5;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
11;247;b'F';97.5;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
11;858;b'T';97.5;b'2006012';14.4975;-10.33195;316.38535;b'T';-90.14069;367.9239;115.20362;199.6934
11;859;b'T';97.5;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';-69.06345;251.00232;62.59676;164.1624
11;933;b'T';97.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';-51.560734;177.25241;89.83249;159.37558
11;934;b'T';97.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';-95.73128;244.93103;141.00928;265.04324
12;129;b'F';100.0;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';34.01992;569.19006;-40.94929;403.7688
12;130;b'F';100.0;b'2006012';2.45;-8.046235;323.24582;b'T';30.24962;351.811;-6.094573;450.22485
12;131;b'F';100.0;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';34.71881;431.998;18.302092;343.8393
12;245;b'F';100.0;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
12;246;b'F';100.0;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
12;247;b'F';100.0;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
12;858;b'T';100.0;b'2006012';14.4975;-10.33195;316.38535;b'T';-50.47609;364.9131;40.847363;237.99301
12;859;b'T';100.0;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';-35.386875;249.26909;43.95542;163.23474
12;933;b'T';100.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';-80.12366;194.13034;95.70317;179.73074
12;934;b'T';100.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';-83.14487;266.38757;87.975006;270.53152
