nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;793;b'T';80.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';;;;
4;840;b'T';80.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';;;;
4;841;b'T';80.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
5;99;b'F';82.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
5;100;b'F';82.5;b'2006128';3.365;-8.046962;325.85422;b'T';-51.176384;458.96954;-15.48188;420.8224
5;101;b'F';82.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-51.00361;541.895;-25.170887;431.5944
5;792;b'T';82.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';22.83253;714.616;36.99641;431.4444
5;793;b'T';82.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-34.225037;567.8042;31.194195;441.61087
5;840;b'T';82.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';-25.269575;539.55;-62.933952;385.15387
5;841;b'T';82.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
6;99;b'F';85.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
6;100;b'F';85.0;b'2006128';3.365;-8.046962;325.85422;b'T';-53.925083;348.35278;-7.9154863;335.2864
6;101;b'F';85.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-57.697823;499.60205;-18.006977;391.12103
6;792;b'T';85.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-34.46848;530.16705;14.536812;343.88147
6;793;b'T';85.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-55.642128;470.2748;10.617522;372.2828
6;840;b'T';85.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';-12.9809475;296.27274;-62.016342;227.78484
6;841;b'T';85.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
7;99;b'F';87.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
7;100;b'F';87.5;b'2006128';3.365;-8.046962;325.85422;b'T';-49.65357;241.46106;-7.1787333;194.7929
7;101;b'F';87.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-59.233574;413.4136;-26.105677;279.00012
7;792;b'T';87.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-43.714443;400.6857;-15.372732;229.01466
7;793;b'T';87.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-60.34716;366.87064;-16.738157;278.70163
7;840;b'T';87.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';32.403282;171.2027;-27.370567;137.0741
7;841;b'T';87.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
8;99;b'F';90.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
8;100;b'F';90.0;b'2006128';3.365;-8.046962;325.85422;b'T';-39.58535;194.9503;-21.16704;110.40076
8;101;b'F';90.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-47.236668;269.44604;-41.028236;146.81743
8;792;b'T';90.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-33.422478;343.3121;-1.7438316;171.4868
8;793;b'T';90.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-61.01116;311.16354;-9.689467;211.41362
8;840;b'T';90.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';29.529278;194.578;-6.9612317;129.4945
8;841;b'T';90.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
9;99;b'F';92.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
9;100;b'F';92.5;b'2006128';3.365;-8.046962;325.85422;b'T';-29.075817;172.6527;-42.036556;91.98962
9;101;b'F';92.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-24.667938;170.50964;-50.862656;93.60414
9;792;b'T';92.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';12.539305;381.70404;41.262253;224.85681
9;793;b'T';92.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-36.90266;342.3117;16.426737;237.87259
9;840;b'T';92.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';-26.628244;221.94588;5.6289716;152.92947
9;841;b'T';92.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
10;99;b'F';95.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
10;100;b'F';95.0;b'2006128';3.365;-8.046962;325.85422;b'T';-5.047884;125.70092;-49.92588;81.67086
10;101;b'F';95.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';7.3114767;126.02185;-45.11679;84.20651
10;792;b'T';95.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';51.054543;331.94168;49.09966;225.50659
10;793;b'T';95.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-0.24745083;354.56586;9.773255;232.9664
10;840;b'T';95.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';-54.802593;248.07396;17.66965;165.5259
10;841;b'T';95.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
11;99;b'F';97.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
11;100;b'F';97.5;b'2006128';3.365;-8.046962;325.85422;b'T';23.141459;190.04068;-36.71689;159.21489
11;101;b'F';97.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';;;;
11;792;b'T';97.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';67.11772;323.35556;-2.1069875;178.75119
11;793;b'T';97.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';45.70769;325.7899;-40.076958;170.83728
11;840;b'T';97.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';-79.06084;253.49338;26.829002;163.49556
11;841;b'T';97.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
12;99;b'F';100.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
12;100;b'F';100.0;b'2006128';3.365;-8.046962;325.85422;b'T';;;;
12;101;b'F';100.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';;;;
12;792;b'T';100.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';56.080307;441.88;-25.386744;213.06998
12;793;b'T';100.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';53.67927;368.86804;-44.561356;182.49905
12;840;b'T';100.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';-48.810513;268.98688;-7.9798975;186.29675
12;841;b'T';100.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
