nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;92;b'F';90.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';19.59238;769.99207;-130.8679;480.29672
8;93;b'F';90.0;b'2006016';1.925;-8.046059;319.29517;b'T';-14.028915;669.18;-125.23643;411.29395
8;94;b'F';90.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-23.550323;555.959;-90.67999;346.09045
8;172;b'F';90.0;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-3.745903;505.29913;228.30261;466.39682
8;173;b'F';90.0;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';41.516376;617.51575;232.20395;348.02844
8;174;b'F';90.0;b'2006016';3.615;-13.929465;329.71454;b'T';64.57842;192.58871;239.05313;325.116
8;836;b'T';90.0;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-51.667873;364.8092;-69.985565;248.47055
8;969;b'T';90.0;b'2006016';15.62638888888889;-11.7796;321.07108;b'';91.457085;418.9094;44.883575;347.59637
8;970;b'T';90.0;b'2006016';15.662222222222223;-4.328781;322.45828;b'';27.683842;511.45718;38.69495;516.7217
9;92;b'F';92.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';38.578163;727.3113;-128.63455;434.9721
9;93;b'F';92.5;b'2006016';1.925;-8.046059;319.29517;b'T';-2.9026012;596.88837;-125.930405;343.54178
9;94;b'F';92.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';10.180794;523.0982;-80.66988;301.8817
9;172;b'F';92.5;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-13.165085;453.9358;208.15828;337.59622
9;173;b'F';92.5;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';40.252945;369.1534;223.80466;271.35077
9;174;b'F';92.5;b'2006016';3.615;-13.929465;329.71454;b'T';38.30623;291.9975;241.49956;225.60289
9;836;b'T';92.5;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-75.05738;346.81314;4.464304;235.94948
9;969;b'T';92.5;b'2006016';15.62638888888889;-11.7796;321.07108;b'';67.07156;412.53033;20.776327;345.1299
9;970;b'T';92.5;b'2006016';15.662222222222223;-4.328781;322.45828;b'';37.89998;473.9547;20.39792;508.72473
10;92;b'F';95.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';66.53536;699.13275;-131.9863;418.86136
10;93;b'F';95.0;b'2006016';1.925;-8.046059;319.29517;b'T';21.99312;556.47003;-125.33149;319.43692
10;94;b'F';95.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';48.445545;517.44116;-75.362465;284.35712
10;172;b'F';95.0;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-34.128452;370.57422;167.46829;213.24786
10;173;b'F';95.0;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';18.875076;279.60132;194.57687;182.95476
10;174;b'F';95.0;b'2006016';3.615;-13.929465;329.71454;b'T';-42.230743;422.69833;215.81703;159.97879
10;836;b'T';95.0;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-178.30693;342.08722;116.89713;273.11005
10;969;b'T';95.0;b'2006016';15.62638888888889;-11.7796;321.07108;b'';63.585567;403.67474;11.081606;342.08466
10;970;b'T';95.0;b'2006016';15.662222222222223;-4.328781;322.45828;b'';82.9378;418.6289;-14.499897;461.84897
11;92;b'F';97.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';63.373055;697.3856;-126.315254;431.97134
11;93;b'F';97.5;b'2006016';1.925;-8.046059;319.29517;b'T';24.689928;578.4863;-118.29543;346.9758
11;94;b'F';97.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';55.608315;535.3646;-74.37512;304.83975
11;172;b'F';97.5;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-59.191616;351.5384;113.47618;223.62329
11;173;b'F';97.5;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';-30.77782;375.6135;148.8678;200.6283
11;174;b'F';97.5;b'2006016';3.615;-13.929465;329.71454;b'T';-139.82814;421.02206;174.40591;215.54507
11;836;b'T';97.5;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-218.33667;369.13928;109.78079;320.7367
11;969;b'T';97.5;b'2006016';15.62638888888889;-11.7796;321.07108;b'';94.82649;408.4567;3.6372643;362.38516
11;970;b'T';97.5;b'2006016';15.662222222222223;-4.328781;322.45828;b'';119.1734;436.0327;-54.38005;493.05164
12;92;b'F';100.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';16.65768;698.14386;-115.73977;461.6716
12;93;b'F';100.0;b'2006016';1.925;-8.046059;319.29517;b'T';-8.455361;616.5963;-111.338066;394.09497
12;94;b'F';100.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';28.812069;514.3004;-68.5594;321.94653
12;172;b'F';100.0;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-73.08656;404.4968;96.08281;341.8662
12;173;b'F';100.0;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';-55.85962;535.3131;125.81008;292.85788
12;174;b'F';100.0;b'2006016';3.615;-13.929465;329.71454;b'T';-147.1235;370.38782;146.0827;312.98468
12;836;b'T';100.0;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-150.17859;389.4118;-8.121309;311.6106
12;969;b'T';100.0;b'2006016';15.62638888888889;-11.7796;321.07108;b'';119.95986;419.6436;10.641396;368.73022
12;970;b'T';100.0;b'2006016';15.662222222222223;-4.328781;322.45828;b'';131.55849;458.15814;-47.166374;502.26843
