nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;431;b'T';80.0;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';-20.648598;612.13416;67.62882;634.70654
4;432;b'T';80.0;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';-24.070168;514.76733;34.661205;417.90796
4;958;b'T';80.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';;;;
4;959;b'T';80.0;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';;;;
4;1251;b'F';80.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
4;1252;b'F';80.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
4;1253;b'F';80.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
5;431;b'T';82.5;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';-25.515553;431.36212;64.86733;464.24585
5;432;b'T';82.5;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';-31.746204;359.93848;19.689259;256.2269
5;958;b'T';82.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-72.20405;522.1188;-80.357155;444.46167
5;959;b'T';82.5;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';-100.9127;760.084;-51.9635;595.5435
5;1251;b'F';82.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
5;1252;b'F';82.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
5;1253;b'F';82.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
6;431;b'T';85.0;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';-7.066054;327.27463;56.833622;287.6597
6;432;b'T';85.0;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';-27.492222;272.84723;0.0059690475;171.1539
6;958;b'T';85.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-45.998528;432.0771;-75.23291;376.6754
6;959;b'T';85.0;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';-63.824375;669.35754;-58.51044;528.92285
6;1251;b'F';85.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
6;1252;b'F';85.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
6;1253;b'F';85.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
7;431;b'T';87.5;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';2.763459;272.9575;21.41837;188.99304
7;432;b'T';87.5;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';-2.7536182;245.32565;-17.898457;150.4581
7;958;b'T';87.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-22.281023;369.25223;-68.692955;324.25488
7;959;b'T';87.5;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';-30.317474;612.9995;-70.81471;445.6143
7;1251;b'F';87.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
7;1252;b'F';87.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
7;1253;b'F';87.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
8;431;b'T';90.0;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';1.7357714;230.9836;-25.310375;157.41663
8;432;b'T';90.0;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';21.710424;200.14035;-38.1282;112.3402
8;958;b'T';90.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-3.9528084;339.91077;-58.13935;283.5682
8;959;b'T';90.0;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';-4.054781;593.2601;-76.19445;400.5526
8;1251;b'F';90.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
8;1252;b'F';90.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
8;1253;b'F';90.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
9;431;b'T';92.5;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';16.921623;195.64705;-28.15438;156.31287
9;432;b'T';92.5;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';32.499622;179.66731;-62.58114;96.71971
9;958;b'T';92.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';8.289856;265.05154;-44.963158;251.01447
9;959;b'T';92.5;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';1.9516373;391.13132;-61.171844;274.83984
9;1251;b'F';92.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
9;1252;b'F';92.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
9;1253;b'F';92.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
10;431;b'T';95.0;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';10.632777;258.21494;12.273198;168.05272
10;432;b'T';95.0;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';10.72161;210.07321;-50.027527;107.74312
10;958;b'T';95.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-46.655945;256.3681;-46.620674;260.5704
10;959;b'T';95.0;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';-86.69497;357.54297;-63.057796;314.5494
10;1251;b'F';95.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
10;1252;b'F';95.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
10;1253;b'F';95.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
11;431;b'T';97.5;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';-36.258064;300.5725;67.13128;152.41801
11;432;b'T';97.5;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';-39.890495;264.8114;9.299482;120.36954
11;958;b'T';97.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-86.05173;225.32922;-30.152782;219.7069
11;959;b'T';97.5;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';-125.77145;413.8103;-65.14875;378.1673
11;1251;b'F';97.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
11;1252;b'F';97.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
11;1253;b'F';97.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
12;431;b'T';100.0;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';-87.5318;243.52533;88.34908;151.92204
12;432;b'T';100.0;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';-95.55482;226.24902;58.114826;111.58023
12;958;b'T';100.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-73.6288;301.53174;-7.0655985;229.52463
12;959;b'T';100.0;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';;;;
12;1251;b'F';100.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
12;1252;b'F';100.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
12;1253;b'F';100.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
