nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;401;b'F';77.5;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
3;402;b'F';77.5;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
3;403;b'F';77.5;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
3;428;b'F';77.5;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
3;510;b'F';77.5;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
3;511;b'F';77.5;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
3;512;b'F';77.5;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
3;535;b'F';77.5;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
3;536;b'F';77.5;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
3;537;b'F';77.5;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
3;1194;b'T';77.5;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
4;401;b'F';80.0;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
4;402;b'F';80.0;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
4;403;b'F';80.0;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
4;428;b'F';80.0;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
4;510;b'F';80.0;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
4;511;b'F';80.0;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
4;512;b'F';80.0;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
4;535;b'F';80.0;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
4;536;b'F';80.0;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
4;537;b'F';80.0;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
4;1194;b'T';80.0;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
5;401;b'F';82.5;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
5;402;b'F';82.5;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
5;403;b'F';82.5;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
5;428;b'F';82.5;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
5;510;b'F';82.5;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
5;511;b'F';82.5;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
5;512;b'F';82.5;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
5;535;b'F';82.5;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
5;536;b'F';82.5;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
5;537;b'F';82.5;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
5;1194;b'T';82.5;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
6;401;b'F';85.0;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
6;402;b'F';85.0;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
6;403;b'F';85.0;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
6;428;b'F';85.0;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
6;510;b'F';85.0;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
6;511;b'F';85.0;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
6;512;b'F';85.0;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
6;535;b'F';85.0;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
6;536;b'F';85.0;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
6;537;b'F';85.0;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
6;1194;b'T';85.0;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
7;401;b'F';87.5;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
7;402;b'F';87.5;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
7;403;b'F';87.5;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
7;428;b'F';87.5;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
7;510;b'F';87.5;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
7;511;b'F';87.5;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
7;512;b'F';87.5;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
7;535;b'F';87.5;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
7;536;b'F';87.5;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
7;537;b'F';87.5;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
7;1194;b'T';87.5;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
8;401;b'F';90.0;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
8;402;b'F';90.0;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
8;403;b'F';90.0;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
8;428;b'F';90.0;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
8;510;b'F';90.0;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
8;511;b'F';90.0;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
8;512;b'F';90.0;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
8;535;b'F';90.0;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
8;536;b'F';90.0;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
8;537;b'F';90.0;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
8;1194;b'T';90.0;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
9;401;b'F';92.5;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
9;402;b'F';92.5;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
9;403;b'F';92.5;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
9;428;b'F';92.5;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
9;510;b'F';92.5;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
9;511;b'F';92.5;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
9;512;b'F';92.5;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
9;535;b'F';92.5;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
9;536;b'F';92.5;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
9;537;b'F';92.5;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
9;1194;b'T';92.5;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
10;401;b'F';95.0;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
10;402;b'F';95.0;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
10;403;b'F';95.0;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
10;428;b'F';95.0;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
10;510;b'F';95.0;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
10;511;b'F';95.0;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
10;512;b'F';95.0;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
10;535;b'F';95.0;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
10;536;b'F';95.0;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
10;537;b'F';95.0;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
10;1194;b'T';95.0;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
11;401;b'F';97.5;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
11;402;b'F';97.5;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
11;403;b'F';97.5;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
11;428;b'F';97.5;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
11;510;b'F';97.5;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
11;511;b'F';97.5;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
11;512;b'F';97.5;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
11;535;b'F';97.5;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
11;536;b'F';97.5;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
11;537;b'F';97.5;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
11;1194;b'T';97.5;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
12;401;b'F';100.0;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
12;402;b'F';100.0;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
12;403;b'F';100.0;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
12;428;b'F';100.0;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
12;510;b'F';100.0;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
12;511;b'F';100.0;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
12;512;b'F';100.0;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
12;535;b'F';100.0;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
12;536;b'F';100.0;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
12;537;b'F';100.0;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
12;1194;b'T';100.0;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
