nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;50;b'F';82.5;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
5;758;b'T';82.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';37.36368;929.68713;66.67381;715.054
5;759;b'T';82.5;b'2005030';13.09;-4.32975;320.80197;b'T';-17.756033;556.67737;-13.486093;465.03287
6;48;b'F';85.0;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
6;49;b'F';85.0;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
6;50;b'F';85.0;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
6;758;b'T';85.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';6.4115906;805.0472;23.417515;631.62946
6;759;b'T';85.0;b'2005030';13.09;-4.32975;320.80197;b'T';13.259277;479.78256;-11.40402;387.3734
7;48;b'F';87.5;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
7;49;b'F';87.5;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
7;50;b'F';87.5;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
7;758;b'T';87.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';-24.333456;500.1871;-20.161043;463.4197
7;759;b'T';87.5;b'2005030';13.09;-4.32975;320.80197;b'T';45.035404;382.64954;-7.7882557;306.74506
8;48;b'F';90.0;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
8;49;b'F';90.0;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
8;50;b'F';90.0;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
8;758;b'T';90.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';-62.088036;368.83466;-29.069487;388.73477
8;759;b'T';90.0;b'2005030';13.09;-4.32975;320.80197;b'T';65.341484;359.48193;-1.6437511;274.21457
9;48;b'F';92.5;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
9;49;b'F';92.5;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
9;50;b'F';92.5;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
9;758;b'T';92.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';-92.85598;304.54562;-23.913662;340.28644
9;759;b'T';92.5;b'2005030';13.09;-4.32975;320.80197;b'T';63.287537;386.48077;-2.776464;292.28653
10;48;b'F';95.0;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
10;49;b'F';95.0;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
10;50;b'F';95.0;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
10;758;b'T';95.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';-107.5944;296.34808;-13.9533615;347.59653
10;759;b'T';95.0;b'2005030';13.09;-4.32975;320.80197;b'T';56.62472;316.13922;-11.012717;263.0743
11;48;b'F';97.5;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
11;49;b'F';97.5;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
11;50;b'F';97.5;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
11;758;b'T';97.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';-108.516045;353.04092;-26.722366;440.44852
11;759;b'T';97.5;b'2005030';13.09;-4.32975;320.80197;b'T';37.538784;278.902;8.390228;276.4643
12;48;b'F';100.0;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
12;49;b'F';100.0;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
12;50;b'F';100.0;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
12;758;b'T';100.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';-130.66438;398.1869;-15.138459;473.14838
12;759;b'T';100.0;b'2005030';13.09;-4.32975;320.80197;b'T';17.988487;281.13632;17.28226;284.4126
