nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;535;b'F';95.0;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';-4.9655876;186.12097;32.32229;193.66208
10;1050;b'F';95.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';32.279694;330.56244;19.903347;271.55228
11;533;b'F';97.5;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';10.280255;214.51453;-19.205498;69.13231
11;534;b'F';97.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-26.934156;184.93762;5.775015;163.30682
11;535;b'F';97.5;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';-32.748028;184.08806;14.909447;186.39534
11;1050;b'F';97.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';-14.49119;281.2632;17.983736;240.50049
12;533;b'F';100.0;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';-15.5572605;269.15714;-19.642796;185.49176
12;534;b'F';100.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-54.437817;169.87321;-2.8292274;249.27408
12;535;b'F';100.0;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';;;;
12;1050;b'F';100.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';-36.59999;293.45044;-9.3646;222.91536
