nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1075;b'F';87.5;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';-5.2624335;286.3173;1.02211;120.23811
8;140;b'T';90.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';57.244335;115.63891;-29.352318;111.1904
8;141;b'T';90.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';41.57093;74.50769;-59.934364;114.450714
8;367;b'T';90.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
8;368;b'T';90.0;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
8;907;b'F';90.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-41.800247;311.07327;19.593113;274.03796
8;908;b'F';90.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-46.23497;387.0484;-6.222472;367.2533
8;909;b'F';90.0;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';-35.66582;501.51266;18.220455;455.53143
8;1074;b'F';90.0;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';14.966695;196.33363;55.23426;123.76088
8;1075;b'F';90.0;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';5.177294;288.66574;37.59684;146.66333
9;140;b'T';92.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';68.679695;119.38516;-37.131325;86.76889
9;141;b'T';92.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';57.901302;84.16581;-47.48437;74.26844
9;367;b'T';92.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
9;368;b'T';92.5;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
9;907;b'F';92.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-42.412613;277.1128;-1.4855518;260.57254
9;908;b'F';92.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-52.026756;416.0613;3.9279919;310.34775
9;909;b'F';92.5;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';-87.16405;447.219;86.39912;443.37192
9;1074;b'F';92.5;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';-4.4477344;229.10684;57.262363;145.35658
9;1075;b'F';92.5;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';-29.225697;347.3889;23.992426;135.81335
10;140;b'T';95.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';71.37125;135.69295;-31.484238;111.61346
10;141;b'T';95.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';66.921295;111.9194;-18.033138;86.03507
10;367;b'T';95.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
10;368;b'T';95.0;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
10;907;b'F';95.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-20.044483;350.49057;-30.27714;294.78357
10;908;b'F';95.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-55.345654;366.981;6.2278843;296.95184
10;909;b'F';95.0;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';-105.33684;444.31836;55.033337;415.8665
10;1074;b'F';95.0;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';-19.507385;238.48859;8.218776;165.84828
10;1075;b'F';95.0;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';-49.874172;367.30627;-7.6125565;146.6562
11;140;b'T';97.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';58.122787;234.36154;-17.350403;170.63335
11;141;b'T';97.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';66.96824;206.02345;7.45942;133.64867
11;367;b'T';97.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
11;368;b'T';97.5;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
11;907;b'F';97.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-13.237112;298.6275;-41.486748;271.23468
11;908;b'F';97.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-23.706573;514.2898;-41.612007;385.85962
11;909;b'F';97.5;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';-78.32534;433.36182;-31.90625;451.0648
11;1074;b'F';97.5;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';7.658493;250.99965;4.946289;207.30817
11;1075;b'F';97.5;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';-29.309206;411.62445;-16.973213;219.96529
12;140;b'T';100.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';72.56978;313.87057;18.12037;265.9269
12;141;b'T';100.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';75.46757;340.7787;22.443466;211.46461
12;367;b'T';100.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
12;368;b'T';100.0;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
12;907;b'F';100.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';2.7532206;342.4204;-61.867264;281.48627
12;908;b'F';100.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-18.723518;633.079;-39.433342;436.55334
12;909;b'F';100.0;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';-10.753237;492.70453;-96.28523;469.84808
12;1074;b'F';100.0;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';7.368494;278.66913;-10.935136;167.5424
12;1075;b'F';100.0;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';-5.776085;475.19836;-38.189396;208.22844
