nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;955;b'F';95.0;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';-34.316475;271.3597;-26.256939;288.4232
10;956;b'F';95.0;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';-60.345802;339.49146;-18.077412;154.93057
10;957;b'F';95.0;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';-30.534105;550.2572;-0.79787827;123.750885
11;236;b'T';97.5;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
11;237;b'T';97.5;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
11;839;b'F';97.5;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';-63.044624;161.2612;35.550014;148.13614
11;955;b'F';97.5;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';-32.62918;208.58444;-13.2570915;219.3621
11;956;b'F';97.5;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';-87.01117;240.29536;-6.0416465;124.47346
11;957;b'F';97.5;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';-2.5798645;502.80014;13.838288;102.59215
12;236;b'T';100.0;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
12;237;b'T';100.0;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
12;839;b'F';100.0;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';-75.30004;230.00015;12.650944;212.3006
12;955;b'F';100.0;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';-37.350338;216.48714;-3.520154;183.6228
12;956;b'F';100.0;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';-106.75329;251.39082;10.975372;113.880356
12;957;b'F';100.0;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';6.0776896;480.31067;22.679474;108.8005
