nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;971;b'F';82.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';37.959034;449.83185;33.44735;382.03473
6;233;b'T';85.0;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
6;234;b'T';85.0;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
6;644;b'F';85.0;b'2006307';18.0875;0.631167;324.96286;b'T';-25.022873;381.256;10.644737;195.76909
6;645;b'F';85.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';-2.4842122;468.03033;10.679094;138.14609
6;646;b'F';85.0;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
6;676;b'T';85.0;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
6;677;b'T';85.0;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
6;969;b'F';85.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
6;970;b'F';85.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';36.85804;331.73367;18.973574;282.92715
6;971;b'F';85.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';15.502783;307.14447;18.578453;236.11824
7;233;b'T';87.5;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
7;234;b'T';87.5;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
7;644;b'F';87.5;b'2006307';18.0875;0.631167;324.96286;b'T';-7.2717857;190.5617;26.539536;131.71428
7;645;b'F';87.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';3.4619322;279.64328;26.15641;100.791336
7;646;b'F';87.5;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
7;676;b'T';87.5;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
7;677;b'T';87.5;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
7;969;b'F';87.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
7;970;b'F';87.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';27.47671;293.18677;9.313711;240.42677
7;971;b'F';87.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';10.635673;268.5437;24.699015;201.39014
8;233;b'T';90.0;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
8;234;b'T';90.0;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
8;644;b'F';90.0;b'2006307';18.0875;0.631167;324.96286;b'T';-14.037489;141.3842;13.647995;115.41734
8;645;b'F';90.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';-49.208744;197.92914;35.729374;94.71854
8;646;b'F';90.0;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
8;676;b'T';90.0;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
8;677;b'T';90.0;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
8;969;b'F';90.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
8;970;b'F';90.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';27.040642;277.0941;10.891575;207.58162
8;971;b'F';90.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';42.94157;291.719;46.06335;213.0502
9;233;b'T';92.5;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
9;234;b'T';92.5;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
9;644;b'F';92.5;b'2006307';18.0875;0.631167;324.96286;b'T';-68.200806;175.80873;-43.94429;117.38165
9;645;b'F';92.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';-53.28189;241.06084;4.140976;91.98746
9;646;b'F';92.5;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
9;676;b'T';92.5;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
9;677;b'T';92.5;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
9;969;b'F';92.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
9;970;b'F';92.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';26.242928;265.90497;20.425463;214.85873
9;971;b'F';92.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';36.203068;282.20065;38.087643;203.08105
10;233;b'T';95.0;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
10;234;b'T';95.0;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
10;644;b'F';95.0;b'2006307';18.0875;0.631167;324.96286;b'T';-36.30212;215.28268;-51.353924;126.57
10;645;b'F';95.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';-22.794327;315.5914;-8.757586;112.22773
10;646;b'F';95.0;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
10;676;b'T';95.0;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
10;677;b'T';95.0;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
10;969;b'F';95.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
10;970;b'F';95.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';19.677227;290.79657;18.470736;253.93892
10;971;b'F';95.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';22.352974;272.91928;37.192802;205.04605
11;233;b'T';97.5;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
11;234;b'T';97.5;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
11;644;b'F';97.5;b'2006307';18.0875;0.631167;324.96286;b'T';40.48786;233.10822;-18.398571;169.3476
11;645;b'F';97.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';12.701277;378.04697;-3.6303864;164.38976
11;646;b'F';97.5;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
11;676;b'T';97.5;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
11;677;b'T';97.5;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
11;969;b'F';97.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
11;970;b'F';97.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';10.105759;310.92905;-2.704226;260.68936
11;971;b'F';97.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';10.149191;284.56354;24.8583;219.27634
12;233;b'T';100.0;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
12;234;b'T';100.0;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
12;644;b'F';100.0;b'2006307';18.0875;0.631167;324.96286;b'T';58.203827;241.39514;-17.271368;140.2882
12;645;b'F';100.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';44.39771;383.50122;-19.001772;174.747
12;646;b'F';100.0;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
12;676;b'T';100.0;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
12;677;b'T';100.0;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
12;969;b'F';100.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
12;970;b'F';100.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';22.332832;273.18295;-20.378819;240.84186
12;971;b'F';100.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';17.270296;268.966;27.10406;226.04593
