nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;823;b'F';92.5;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';-18.106668;0.5868998;39.372536;0.5761295
9;824;b'F';92.5;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-47.55797;0.88196176;-22.528801;0.86380714
9;825;b'F';92.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-25.366352;0.74898976;47.672504;0.5568034
10;254;b'T';95.0;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
10;255;b'T';95.0;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
10;664;b'F';95.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-58.090683;0.8586734;5.4692535;0.8781842
10;823;b'F';95.0;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';-5.328869;0.58686066;65.15622;0.57586265
10;824;b'F';95.0;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-69.47327;0.8821313;-58.716278;0.86368155
10;825;b'F';95.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-35.060562;0.74909043;22.764683;0.5573174
11;254;b'T';97.5;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
11;255;b'T';97.5;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
11;664;b'F';97.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-71.660736;0.85879505;-19.575426;0.8784047
11;823;b'F';97.5;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';4.286709;0.5870918;85.951584;0.57553947
11;824;b'F';97.5;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-51.94263;0.8827444;-34.051422;0.86415315
11;825;b'F';97.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-23.578789;0.7490239;25.162395;0.55746967
12;254;b'T';100.0;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
12;255;b'T';100.0;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
12;664;b'F';100.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-29.606693;0.8589254;-48.826794;0.8785251
12;823;b'F';100.0;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';31.280727;0.5873784;121.6426;0.57561743
12;824;b'F';100.0;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-8.28737;0.883181;5.5317616;0.8646445
12;825;b'F';100.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-14.155922;0.7493686;13.823607;0.55736196
