nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;506;b'F';87.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-17.63365;288.3942;-17.453224;340.04968
7;507;b'F';87.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';28.142075;302.8947;-35.45939;309.96222
7;1086;b'T';87.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-92.791595;31.28896;91.82527;32.515938
7;1254;b'T';87.5;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';47.661636;70.30663;-317.2987;87.89719
7;1255;b'T';87.5;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';41.00844;51.94121;-305.82986;62.313732
8;373;b'F';90.0;b'2006102';9.221388888888889;-8.047794;314.795;b'';-16.077261;229.4687;-77.76579;121.418205
8;374;b'F';90.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'';73.30667;159.48398;-157.90852;95.77736
8;505;b'F';90.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-66.06879;264.407;-123.76433;351.7672
8;506;b'F';90.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-21.723305;199.47766;9.608351;172.12268
8;507;b'F';90.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-12.645048;228.96507;-26.348295;192.80191
8;1086;b'T';90.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-101.70463;26.377567;5.0386944;32.15216
8;1254;b'T';90.0;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';110.397255;50.37586;-282.07504;65.70177
8;1255;b'T';90.0;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';98.40538;40.922466;-254.75902;62.606438
9;373;b'F';92.5;b'2006102';9.221388888888889;-8.047794;314.795;b'';-78.55178;218.12355;-35.496033;112.83465
9;374;b'F';92.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'';49.154068;158.52002;-89.25817;89.86267
9;505;b'F';92.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';20.122446;282.9398;77.68869;301.73206
9;506;b'F';92.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-68.1919;270.7372;19.885899;355.6504
9;507;b'F';92.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-15.995781;264.83734;90.42149;173.33496
9;1086;b'T';92.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-95.445274;36.96694;-28.927143;48.219322
9;1254;b'T';92.5;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';146.0575;40.78617;-227.4206;63.271385
9;1255;b'T';92.5;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';136.31305;42.445984;-189.59354;66.96497
10;373;b'F';95.0;b'2006102';9.221388888888889;-8.047794;314.795;b'';-128.6122;166.3017;12.98027;136.04163
10;374;b'F';95.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'';-51.21833;161.5434;-9.775639;114.69263
10;505;b'F';95.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';39.894455;291.14432;166.20203;219.013
10;506;b'F';95.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-92.50478;245.84856;27.8657;159.8226
10;507;b'F';95.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-10.032806;300.02237;175.54683;275.74066
10;1086;b'T';95.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-82.614075;49.914726;7.259883;66.570335
10;1254;b'T';95.0;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';85.99835;58.187813;-206.81621;75.34708
10;1255;b'T';95.0;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';73.57741;66.05863;-187.08118;76.710236
11;373;b'F';97.5;b'2006102';9.221388888888889;-8.047794;314.795;b'';-74.91362;522.2334;-20.54073;254.94395
11;374;b'F';97.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'';-90.00592;308.90683;1.2682414;189.39717
11;505;b'F';97.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-67.414406;306.44275;16.530502;305.6966
11;506;b'F';97.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-144.57045;279.1279;-55.056835;243.1516
11;507;b'F';97.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-74.968216;272.56927;80.399704;350.11563
11;1086;b'T';97.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-51.72099;111.87256;44.297867;139.35364
11;1254;b'T';97.5;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';18.152523;84.389725;-223.88611;115.66178
11;1255;b'T';97.5;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';1.1223679;94.345215;-211.15646;99.00524
12;373;b'F';100.0;b'2006102';9.221388888888889;-8.047794;314.795;b'';-24.239761;577.1168;-72.19991;287.51437
12;374;b'F';100.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'';-72.31861;381.90494;-28.797543;248.37273
12;505;b'F';100.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-100.70593;318.4069;-77.81194;289.74716
12;506;b'F';100.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-123.46303;247.69215;-120.44858;135.46143
12;507;b'F';100.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-115.09821;313.334;-57.4767;229.19276
12;1086;b'T';100.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-22.836567;241.55801;67.02813;318.65466
12;1254;b'T';100.0;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';13.228371;128.96773;-201.68115;165.37457
12;1255;b'T';100.0;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';15.556828;151.24635;-185.42426;154.5047
