nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;921;b'F';77.5;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';;;;
3;1066;b'F';77.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
3;1067;b'F';77.5;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';;;;
3;1068;b'F';77.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
4;108;b'T';80.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
4;109;b'T';80.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-25.213566;546.82776;27.536343;562.06885
4;921;b'F';80.0;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';;;;
4;1066;b'F';80.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
4;1067;b'F';80.0;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';;;;
4;1068;b'F';80.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
5;108;b'T';82.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
5;109;b'T';82.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-43.926468;407.85858;24.561954;469.12378
5;921;b'F';82.5;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';-18.021944;689.8036;5.2611923;320.59467
5;1066;b'F';82.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-9.310794;518.4826;-1.5265691;502.66
5;1067;b'F';82.5;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';-15.528752;704.03406;-4.5655737;684.9794
5;1068;b'F';82.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';21.503485;844.73254;-4.5901785;664.3057
6;108;b'T';85.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
6;109;b'T';85.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-58.76033;303.12643;21.986898;394.31396
6;921;b'F';85.0;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';-24.145872;479.14395;25.553528;203.52583
6;1066;b'F';85.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-6.4785433;425.0613;5.874121;416.2374
6;1067;b'F';85.0;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';-13.589166;550.803;4.278999;550.8254
6;1068;b'F';85.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';10.849967;697.45605;9.048383;521.98334
7;108;b'T';87.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
7;109;b'T';87.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-60.260643;257.03357;22.273531;309.97614
7;921;b'F';87.5;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';-7.8312187;291.57693;73.21422;113.14627
7;1066;b'F';87.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';3.1409683;354.36896;27.715857;338.34167
7;1067;b'F';87.5;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';0.22606778;494.59857;-6.7756586;480.29828
7;1068;b'F';87.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';8.507019;655.78674;11.5417595;480.8
8;108;b'T';90.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
8;109;b'T';90.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-50.099636;201.08151;19.484373;198.03372
8;921;b'F';90.0;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';-5.370617;231.89496;74.53318;103.85865
8;1066;b'F';90.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-0.9504242;266.13843;37.73063;262.42004
8;1067;b'F';90.0;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';0.99785966;385.61792;-0.008201957;389.346
8;1068;b'F';90.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';7.916697;577.30023;18.712301;401.2479
9;108;b'T';92.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
9;109;b'T';92.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-32.10224;155.16136;9.731315;122.630905
9;921;b'F';92.5;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';-43.444756;283.52295;7.4481134;138.20676
9;1066;b'F';92.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-8.592279;250.82352;19.36228;245.81212
9;1067;b'F';92.5;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';10.1061735;350.79922;-5.243486;338.0083
9;1068;b'F';92.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';0.8678186;452.85745;16.970291;320.87982
10;108;b'T';95.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
10;109;b'T';95.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-18.747576;173.70311;-2.221365;132.92819
10;921;b'F';95.0;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';-53.802643;319.914;-52.997696;122.24019
10;1066;b'F';95.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-27.608078;249.0579;-34.8876;250.10468
10;1067;b'F';95.0;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';11.651571;341.42578;-50.98194;344.40787
10;1068;b'F';95.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';1.8823957;417.88788;-27.204554;332.12375
11;108;b'T';97.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
11;109;b'T';97.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-0.8734226;184.45697;12.787257;113.58581
11;921;b'F';97.5;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';-39.87845;302.7529;-80.16879;136.38503
11;1066;b'F';97.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-8.806557;266.5086;-117.26686;252.22208
11;1067;b'F';97.5;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';9.427391;383.47327;-90.718;361.53558
11;1068;b'F';97.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';3.0271432;465.1301;-64.81308;387.7314
12;108;b'T';100.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
12;109;b'T';100.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
12;921;b'F';100.0;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';-30.15711;389.4168;-69.84012;188.30197
12;1066;b'F';100.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-23.259914;266.46048;-136.34447;245.18784
12;1067;b'F';100.0;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';-10.656414;341.75525;-83.38247;360.6109
12;1068;b'F';100.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';-1.8758869;587.8013;-78.01517;433.3346
