nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;333;b'T';92.5;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
9;860;b'F';92.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-3.607318;448.3811;12.733203;373.0652
9;861;b'F';92.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';9.5608635;340.3266;-25.773016;269.03583
9;862;b'F';92.5;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';50.026703;330.35376;6.5187817;251.18307
9;1027;b'F';92.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-28.12551;159.09723;-14.897944;84.69858
9;1028;b'F';92.5;b'2005307';18.975;-13.927501;317.88504;b'T';-30.590202;276.198;1.0290143;87.322784
10;142;b'T';95.0;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-7.4244604;210.54588;-65.65833;127.51279
10;143;b'T';95.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-38.78825;243.54453;9.048888;112.89682
10;332;b'T';95.0;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
10;333;b'T';95.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
10;860;b'F';95.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-23.915092;435.26282;-15.057447;416.01813
10;861;b'F';95.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';18.461695;338.6992;-35.024517;281.27887
10;862;b'F';95.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';59.509758;406.70905;-17.333271;283.73
10;1027;b'F';95.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-42.331814;196.36037;-34.642097;111.94502
10;1028;b'F';95.0;b'2005307';18.975;-13.927501;317.88504;b'T';-47.055813;285.36087;-8.582895;99.35162
11;142;b'T';97.5;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-10.816609;323.12885;-66.456;197.87778
11;143;b'T';97.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-35.329086;313.94046;-7.509675;174.42911
11;332;b'T';97.5;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
11;333;b'T';97.5;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
11;860;b'F';97.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-31.986923;399.8438;-64.73947;381.57663
11;861;b'F';97.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';7.646737;345.77933;-48.136463;285.95624
11;862;b'F';97.5;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';68.68733;438.59814;-71.817635;323.23337
11;1027;b'F';97.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-39.84821;249.7762;-53.713486;161.80644
11;1028;b'F';97.5;b'2005307';18.975;-13.927501;317.88504;b'T';-49.21424;374.14853;-32.02368;156.16208
12;142;b'T';100.0;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-45.882866;460.48538;-47.971046;278.60284
12;143;b'T';100.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-29.53714;513.3386;-25.378305;259.20172
12;332;b'T';100.0;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
12;333;b'T';100.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
12;860;b'F';100.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-0.48286486;430.45224;-87.457664;371.06937
12;861;b'F';100.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';15.723016;361.3219;-32.87996;304.1638
12;862;b'F';100.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';32.760662;467.10345;-63.88762;359.39865
12;1027;b'F';100.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-55.51827;244.79549;-61.850887;184.46089
12;1028;b'F';100.0;b'2005307';18.975;-13.927501;317.88504;b'T';-30.439598;395.40994;-42.003223;220.8129
