nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;373;b'F';97.5;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
11;374;b'F';97.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
11;375;b'F';97.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
11;393;b'F';97.5;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
11;513;b'F';97.5;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
11;1124;b'T';97.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-102.36253;289.5578;49.907578;331.29773
11;1125;b'T';97.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-143.76747;328.02283;57.69686;283.76746
11;1200;b'T';97.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';101.23442;350.18823;8.41757;271.38553
11;1201;b'T';97.5;b'2006358';19.7775;-4.329973;327.39746;b'T';93.68742;548.3969;-45.6811;303.87222
12;373;b'F';100.0;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
12;374;b'F';100.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
12;375;b'F';100.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
12;393;b'F';100.0;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
12;513;b'F';100.0;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
12;1124;b'T';100.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-74.969536;309.49683;-71.00125;376.30453
12;1125;b'T';100.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-180.50879;340.29663;54.86593;318.23038
12;1200;b'T';100.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';84.56723;383.52673;-32.515446;288.06342
12;1201;b'T';100.0;b'2006358';19.7775;-4.329973;327.39746;b'T';54.34345;498.9761;-113.892654;443.11475
