nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;125;b'T';87.5;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
7;184;b'T';87.5;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
7;185;b'T';87.5;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
7;805;b'F';87.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-75.319954;335.72046;52.3966;446.7587
7;806;b'F';87.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-19.82278;349.73203;38.260777;312.87927
7;807;b'F';87.5;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';34.378384;506.6177;-13.174945;373.39233
7;877;b'F';87.5;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';-18.762863;145.45029;23.8829;88.73592
7;878;b'F';87.5;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';15.859478;254.8063;29.084696;130.47353
7;879;b'F';87.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';18.50077;433.6717;34.253384;273.9347
8;124;b'T';90.0;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
8;125;b'T';90.0;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
8;184;b'T';90.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
8;185;b'T';90.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
8;805;b'F';90.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-63.396816;316.14896;18.857748;292.92856
8;806;b'F';90.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';24.558575;306.87497;10.846546;250.03659
8;807;b'F';90.0;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';76.21871;398.81055;-14.552699;303.88272
8;877;b'F';90.0;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';-25.760618;119.08336;14.476443;65.35447
8;878;b'F';90.0;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';4.9315567;187.60709;56.514687;59.401054
8;879;b'F';90.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';1.0701637;304.91043;98.76956;99.155525
9;124;b'T';92.5;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
9;125;b'T';92.5;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
9;184;b'T';92.5;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
9;185;b'T';92.5;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
9;805;b'F';92.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-68.1025;424.67856;-10.349994;361.44043
9;806;b'F';92.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';4.826666;345.90906;24.599724;247.43088
9;807;b'F';92.5;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';98.69476;396.10114;-32.986973;260.12823
9;877;b'F';92.5;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';-48.68545;126.62346;17.475079;74.33527
9;878;b'F';92.5;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';-24.805946;210.6069;77.575905;60.40979
9;879;b'F';92.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-27.96019;357.8838;131.34393;78.79736
10;124;b'T';95.0;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
10;125;b'T';95.0;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
10;184;b'T';95.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
10;185;b'T';95.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
10;805;b'F';95.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-98.28684;383.2609;-17.587795;408.9483
10;806;b'F';95.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-13.892429;325.23706;44.154915;262.56778
10;807;b'F';95.0;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';125.098564;442.1968;-66.71702;283.69806
10;877;b'F';95.0;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';-68.30995;152.70392;36.964756;108.25235
10;878;b'F';95.0;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';-65.58604;218.25624;80.73013;94.0567
10;879;b'F';95.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-53.966904;409.3866;116.140434;151.0711
11;124;b'T';97.5;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
11;125;b'T';97.5;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
11;184;b'T';97.5;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
11;185;b'T';97.5;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
11;805;b'F';97.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-113.76043;386.544;8.079065;372.76733
11;806;b'F';97.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-18.549463;292.76187;10.181517;263.14926
11;807;b'F';97.5;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';133.466;386.22156;-102.2551;292.44232
11;877;b'F';97.5;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';-57.13485;158.69997;36.80797;129.18077
11;878;b'F';97.5;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';-75.8232;211.68228;43.36528;129.01648
11;879;b'F';97.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-66.49106;424.95844;40.825844;221.6987
12;124;b'T';100.0;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
12;125;b'T';100.0;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
12;184;b'T';100.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
12;185;b'T';100.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
12;805;b'F';100.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-82.175156;423.14075;82.28782;411.88864
12;806;b'F';100.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-13.064115;265.91907;-7.9829473;230.384
12;807;b'F';100.0;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';77.42841;331.92673;-69.12475;296.3632
12;877;b'F';100.0;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';-30.331818;150.3908;47.51627;141.38232
12;878;b'F';100.0;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';-27.89586;261.55173;37.05076;138.3862
12;879;b'F';100.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-24.651329;488.9393;30.266056;238.83186
