nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;725;b'F';80.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';;;;
4;844;b'F';80.0;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';;;;
4;845;b'F';80.0;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';;;;
4;846;b'F';80.0;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';;;;
4;1379;b'T';80.0;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';;;;
4;1380;b'T';80.0;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';;;;
5;85;b'T';82.5;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
5;86;b'T';82.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
5;725;b'F';82.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';;;;
5;844;b'F';82.5;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';-34.259453;953.4642;-2.4694002;589.172
5;845;b'F';82.5;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';-20.965601;556.0424;15.180818;454.97784
5;846;b'F';82.5;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';4.5313287;527.605;-32.27285;444.06946
5;1379;b'T';82.5;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';-88.73454;690.3653;50.873524;702.95624
5;1380;b'T';82.5;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';-82.16001;511.00452;42.637115;536.0762
6;85;b'T';85.0;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
6;86;b'T';85.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
6;725;b'F';85.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';34.57463;655.03156;9.709294;498.71408
6;844;b'F';85.0;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';-32.30008;839.3911;-16.00739;478.7131
6;845;b'F';85.0;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';7.4940147;522.84686;43.56427;380.14325
6;846;b'F';85.0;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';63.133316;502.40292;79.80609;617.4972
6;1379;b'T';85.0;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';-69.67285;584.43207;35.843384;647.757
6;1380;b'T';85.0;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';-60.30435;305.36182;27.101698;423.44922
7;85;b'T';87.5;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
7;86;b'T';87.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
7;725;b'F';87.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';14.873432;315.46588;30.102285;240.88002
7;844;b'F';87.5;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';-36.350014;647.4457;-32.149586;429.0994
7;845;b'F';87.5;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';12.13087;459.6889;32.41136;334.664
7;846;b'F';87.5;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';68.92297;436.4676;83.740005;506.51016
7;1379;b'T';87.5;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';-59.98303;368.12793;4.6015472;499.8902
7;1380;b'T';87.5;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';-46.926018;189.56467;5.7774334;322.851
8;85;b'T';90.0;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
8;86;b'T';90.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
8;725;b'F';90.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';4.025013;197.35587;34.94102;132.083
8;844;b'F';90.0;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';-34.705215;615.5528;-48.523582;444.87497
8;845;b'F';90.0;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';16.530827;415.99796;20.283325;315.49908
8;846;b'F';90.0;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';59.995274;425.86206;89.59496;448.3992
8;1379;b'T';90.0;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';-71.65588;172.40134;-11.026798;273.0985
8;1380;b'T';90.0;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';-41.914513;164.83507;5.8907347;217.39886
9;85;b'T';92.5;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
9;86;b'T';92.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
9;725;b'F';92.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';35.48926;188.1215;21.4113;111.38948
9;844;b'F';92.5;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';-52.743584;673.0574;-60.07392;437.68356
9;845;b'F';92.5;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';-24.89215;368.00787;-12.033535;264.37894
9;846;b'F';92.5;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';5.0934553;370.08954;24.88602;331.76892
9;1379;b'T';92.5;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';-89.71207;162.61244;-3.9690895;173.17305
9;1380;b'T';92.5;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';-44.832806;161.7431;29.091328;156.94038
10;85;b'T';95.0;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
10;86;b'T';95.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
10;725;b'F';95.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';11.468488;259.90387;27.669334;154.20831
10;844;b'F';95.0;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';-70.23206;663.52203;-49.73461;376.01477
10;845;b'F';95.0;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';-50.24098;373.219;-36.391434;215.11383
10;846;b'F';95.0;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';-40.364174;310.79404;-41.442093;197.397
10;1379;b'T';95.0;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';-88.0878;294.3337;11.322365;299.73816
10;1380;b'T';95.0;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';-48.46827;248.2617;46.4259;237.40436
11;85;b'T';97.5;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
11;86;b'T';97.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
11;725;b'F';97.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';-0.6003294;349.27118;26.1422;227.49118
11;844;b'F';97.5;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';-32.00721;635.24194;-48.184402;304.01508
11;845;b'F';97.5;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';-25.750843;376.79523;-61.20995;188.41174
11;846;b'F';97.5;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';-53.36206;318.12772;-81.136215;169.0455
11;1379;b'T';97.5;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';-64.38988;437.90665;37.397797;446.29077
11;1380;b'T';97.5;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';-50.32808;400.69153;60.805992;376.11908
12;85;b'T';100.0;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
12;86;b'T';100.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
12;725;b'F';100.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';0.3983798;431.49036;10.408633;308.57315
12;844;b'F';100.0;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';8.449311;572.2415;-31.925776;262.71158
12;845;b'F';100.0;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';7.9794197;425.5925;-60.947086;215.77957
12;846;b'F';100.0;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';-25.648712;337.33508;-92.21695;255.90875
12;1379;b'T';100.0;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';-27.630112;556.57697;65.47426;596.8919
12;1380;b'T';100.0;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';-36.09828;498.16934;44.50771;546.1636
