nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;595;b'F';87.5;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';26.424046;339.284;39.03631;267.8064
7;596;b'F';87.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';12.63753;522.879;-1.1077566;313.96762
7;1176;b'T';87.5;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
8;457;b'F';90.0;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
8;480;b'F';90.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
8;481;b'F';90.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-8.555874;229.41289;1.2163274;143.79884
8;482;b'F';90.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-24.616611;326.7624;6.799036;162.29932
8;594;b'F';90.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';30.136696;307.66565;98.60254;390.19098
8;595;b'F';90.0;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';31.108416;354.88422;25.956577;269.30896
8;596;b'F';90.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';37.54412;631.98;-29.029093;352.78043
8;1176;b'T';90.0;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
9;457;b'F';92.5;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
9;480;b'F';92.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
9;481;b'F';92.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';17.34756;222.3224;-5.503969;161.57664
9;482;b'F';92.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-2.6924357;342.27902;-11.444094;184.92279
9;594;b'F';92.5;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';26.429924;327.30438;50.25952;374.85275
9;595;b'F';92.5;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';17.384148;252.916;11.062433;253.49503
9;596;b'F';92.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';51.029213;472.74222;-35.65684;329.3699
9;1176;b'T';92.5;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
10;457;b'F';95.0;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
10;480;b'F';95.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
10;481;b'F';95.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';12.245352;267.2495;6.193795;202.52182
10;482;b'F';95.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';3.4782605;382.59772;-17.873732;226.72525
10;594;b'F';95.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';-11.9674635;284.844;4.792961;284.57675
10;595;b'F';95.0;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';-18.879387;292.3991;-6.2204075;218.2656
10;596;b'F';95.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';22.302052;475.54416;-32.80791;292.72464
10;1176;b'T';95.0;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
11;457;b'F';97.5;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
11;480;b'F';97.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
11;481;b'F';97.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-62.351635;565.97437;18.447527;275.8834
11;482;b'F';97.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-9.897485;431.99066;-22.876316;263.83777
11;594;b'F';97.5;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';-86.85376;290.07712;-4.215478;235.02357
11;595;b'F';97.5;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';-43.216553;326.55307;-22.988865;220.59613
11;596;b'F';97.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';-7.466071;485.29413;-33.42916;306.2193
11;1176;b'T';97.5;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
12;457;b'F';100.0;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
12;480;b'F';100.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
12;481;b'F';100.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
12;482;b'F';100.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-63.938152;458.1666;1.537159;325.28656
12;594;b'F';100.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';-95.4414;323.5413;-39.67146;269.96582
12;595;b'F';100.0;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';-69.336044;287.5886;-31.398361;211.24557
12;596;b'F';100.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';-41.250618;478.9879;-21.161995;286.91632
12;1176;b'T';100.0;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
