nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;51;b'T';77.5;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
3;688;b'F';77.5;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';;;;
3;689;b'F';77.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';;;;
3;690;b'F';77.5;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';;;;
3;809;b'F';77.5;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';;;;
3;810;b'F';77.5;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';;;;
3;811;b'F';77.5;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';;;;
3;1322;b'T';77.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
4;50;b'T';80.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
4;51;b'T';80.0;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
4;688;b'F';80.0;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';;;;
4;689;b'F';80.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';;;;
4;690;b'F';80.0;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';;;;
4;809;b'F';80.0;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';;;;
4;810;b'F';80.0;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';;;;
4;811;b'F';80.0;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';;;;
4;1322;b'T';80.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-39.45797;542.4485;-5.194561;594.6589
5;50;b'T';82.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
5;51;b'T';82.5;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
5;688;b'F';82.5;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';;;;
5;689;b'F';82.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';;;;
5;690;b'F';82.5;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';;;;
5;809;b'F';82.5;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';78.999664;629.03284;-43.91159;499.41595
5;810;b'F';82.5;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';19.993029;936.44604;-73.42631;368.39496
5;811;b'F';82.5;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';-8.923112;616.52966;-49.2721;505.61578
5;1322;b'T';82.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-35.077213;520.3205;14.696643;555.3075
6;50;b'T';85.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
6;51;b'T';85.0;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
6;688;b'F';85.0;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';;;;
6;689;b'F';85.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';;;;
6;690;b'F';85.0;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';;;;
6;809;b'F';85.0;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';60.66466;552.5377;-15.262987;389.89133
6;810;b'F';85.0;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';14.580773;824.1227;-38.257298;293.6385
6;811;b'F';85.0;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';2.7473106;523.10925;-36.326004;405.56494
6;1322;b'T';85.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-36.35069;459.46777;36.83921;462.37372
7;50;b'T';87.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
7;51;b'T';87.5;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
7;688;b'F';87.5;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';;;;
7;689;b'F';87.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';;;;
7;690;b'F';87.5;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';;;;
7;809;b'F';87.5;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';43.980377;465.78336;21.719963;340.4264
7;810;b'F';87.5;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';23.268646;749.41986;-0.7911186;284.47266
7;811;b'F';87.5;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';4.521633;460.04028;-10.527738;425.7635
7;1322;b'T';87.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-38.792057;339.06726;47.312145;324.22076
8;50;b'T';90.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
8;51;b'T';90.0;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
8;688;b'F';90.0;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';-35.736393;305.5389;-20.67492;228.9203
8;689;b'F';90.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';-43.81536;265.18948;-20.852257;360.45395
8;690;b'F';90.0;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';4.3450127;722.46893;-11.927916;480.17444
8;809;b'F';90.0;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';1.0846195;407.15823;64.55818;316.72308
8;810;b'F';90.0;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';0.009557962;612.7766;46.642963;227.57849
8;811;b'F';90.0;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';-4.1115475;446.80414;25.839653;308.4312
8;1322;b'T';90.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-39.63025;213.32584;58.40171;220.40942
9;50;b'T';92.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
9;51;b'T';92.5;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
9;688;b'F';92.5;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';-46.860893;168.76978;13.533715;159.65665
9;689;b'F';92.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';-64.21481;144.85867;10.273531;167.25586
9;690;b'F';92.5;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';50.098217;535.87854;-23.260378;311.12073
9;809;b'F';92.5;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';-53.442425;352.1512;104.61963;278.6429
9;810;b'F';92.5;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';-28.19935;629.84033;98.89444;201.74878
9;811;b'F';92.5;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';0.72989655;433.47098;85.17594;268.84753
9;1322;b'T';92.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-50.090374;170.73439;48.201073;205.82388
10;50;b'T';95.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
10;51;b'T';95.0;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
10;688;b'F';95.0;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';-50.22161;159.89478;53.540737;135.53174
10;689;b'F';95.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';-53.72711;188.73529;41.45762;165.23962
10;690;b'F';95.0;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';86.46109;123.884445;-14.924593;131.56503
10;809;b'F';95.0;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';-63.20982;386.9892;89.894936;281.06598
10;810;b'F';95.0;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';-28.434662;614.08264;106.544785;218.86484
10;811;b'F';95.0;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';20.237116;413.1383;122.90903;312.11526
10;1322;b'T';95.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
11;50;b'T';97.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
11;51;b'T';97.5;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
11;688;b'F';97.5;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';-35.85231;264.52124;64.79326;175.07039
11;689;b'F';97.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';-32.869804;278.67303;69.27893;171.74814
11;690;b'F';97.5;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';11.248571;444.21857;66.36691;266.8262
11;809;b'F';97.5;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';-42.85948;437.25626;27.905735;343.49374
11;810;b'F';97.5;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';-31.102882;591.85333;66.93536;234.94084
11;811;b'F';97.5;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';44.740124;412.72726;89.01113;304.31177
11;1322;b'T';97.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
12;50;b'T';100.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
12;51;b'T';100.0;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
12;688;b'F';100.0;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';-5.380718;359.76382;40.040604;227.24054
12;689;b'F';100.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';-45.379135;223.77809;61.75171;151.16527
12;690;b'F';100.0;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';-13.914457;419.89005;50.740314;238.31325
12;809;b'F';100.0;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';6.417368;390.47318;-67.727776;301.41925
12;810;b'F';100.0;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';13.470875;720.3181;-36.02793;245.46208
12;811;b'F';100.0;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';46.241432;390.99356;-13.278698;339.68335
12;1322;b'T';100.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
