nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1046;b'F';82.5;b'2006075';16.454166666666666;-6.70381;319.14398;b'';-19.75148;545.8683;-133.64828;557.0458
5;1047;b'F';82.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'';122.60608;772.438;53.615166;509.34802
6;52;b'T';85.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-91.494;232.82425;22.980381;313.17807
6;280;b'T';85.0;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';78.48994;595.2438;-7.9402432;492.72705
6;281;b'T';85.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';67.2985;565.6726;-6.4127254;484.69934
6;860;b'F';85.0;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';-76.00857;520.94885;26.440952;427.71176
6;1045;b'F';85.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'';24.435537;270.1456;-11.723839;253.71667
6;1046;b'F';85.0;b'2006075';16.454166666666666;-6.70381;319.14398;b'';19.745316;403.38782;-37.50451;505.6537
6;1047;b'F';85.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'';60.285862;558.613;-19.903942;466.0682
7;52;b'T';87.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-154.18764;263.563;27.76366;265.7083
7;280;b'T';87.5;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';102.716034;550.27814;-29.447609;429.57523
7;281;b'T';87.5;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';88.74329;515.24817;-30.239191;413.91107
7;860;b'F';87.5;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';-63.759506;457.1559;28.064499;359.3233
7;1045;b'F';87.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'';9.840141;241.774;-2.2351837;219.1647
7;1046;b'F';87.5;b'2006075';16.454166666666666;-6.70381;319.14398;b'';98.488594;255.6496;123.04503;267.19928
7;1047;b'F';87.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'';37.55164;336.5408;-43.82596;179.81729
8;52;b'T';90.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-220.9063;269.8794;26.039337;205.65814
8;280;b'T';90.0;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';128.20232;469.7815;-25.624174;340.5881
8;281;b'T';90.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';113.20192;427.11688;-25.565855;315.50824
8;860;b'F';90.0;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';-19.177927;397.89447;18.879171;335.8102
8;1045;b'F';90.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'';66.83917;167.805;73.53361;232.69807
8;1046;b'F';90.0;b'2006075';16.454166666666666;-6.70381;319.14398;b'';77.51765;210.26984;79.10693;284.0122
8;1047;b'F';90.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'';97.90119;330.96954;144.03647;183.94955
9;52;b'T';92.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-268.0821;297.79553;39.37327;179.06561
9;280;b'T';92.5;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';159.70616;383.77258;-17.209793;292.642
9;281;b'T';92.5;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';143.44441;342.4917;-15.696138;272.18787
9;860;b'F';92.5;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';0.68585443;324.3763;36.747135;268.08145
9;1045;b'F';92.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'';88.344955;153.80127;110.00165;143.97247
9;1046;b'F';92.5;b'2006075';16.454166666666666;-6.70381;319.14398;b'';-19.901386;189.18379;-50.497143;191.2617
9;1047;b'F';92.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'';85.05656;354.9453;173.7293;195.64273
10;52;b'T';95.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-274.84442;344.10355;66.09193;200.81451
10;280;b'T';95.0;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';173.67792;289.0188;31.361881;266.46503
10;281;b'T';95.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';156.95454;266.4835;32.437695;270.7296
10;860;b'F';95.0;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';-54.74237;377.36008;7.5354013;284.63422
10;1045;b'F';95.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'';27.863953;199.46057;60.26195;195.59521
10;1046;b'F';95.0;b'2006075';16.454166666666666;-6.70381;319.14398;b'';11.212036;170.19014;85.88374;75.03014
10;1047;b'F';95.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'';-17.958824;321.9461;-6.0586414;128.02557
11;52;b'T';97.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-209.94528;402.39554;79.05063;253.78938
11;280;b'T';97.5;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';150.70724;264.70728;59.264137;268.28912
11;281;b'T';97.5;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';136.78885;259.91098;61.820915;285.281
11;860;b'F';97.5;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';-79.840775;360.48444;-14.963997;280.15106
11;1045;b'F';97.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'';-18.533615;151.65288;22.963066;146.50323
11;1046;b'F';97.5;b'2006075';16.454166666666666;-6.70381;319.14398;b'';-18.495176;310.2555;68.54875;481.78442
11;1047;b'F';97.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'';-34.90616;393.5187;-35.8729;271.8712
12;52;b'T';100.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-106.91846;483.47644;84.20571;322.74945
12;280;b'T';100.0;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';108.596436;354.91562;41.933052;333.6673
12;281;b'T';100.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';98.06624;350.28656;45.023415;345.13162
12;860;b'F';100.0;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';-26.207172;360.8594;-31.173653;297.84888
12;1045;b'F';100.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'';19.393911;144.5422;25.265583;124.9873
12;1046;b'F';100.0;b'2006075';16.454166666666666;-6.70381;319.14398;b'';-43.590065;214.8601;-37.528877;115.648865
12;1047;b'F';100.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'';77.25826;372.49612;136.89445;191.0341
