nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;338;b'T';75.0;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
2;981;b'F';75.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
2;982;b'F';75.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
2;983;b'F';75.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
2;1054;b'F';75.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
2;1055;b'F';75.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
2;1056;b'F';75.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
3;229;b'T';77.5;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
3;230;b'T';77.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
3;337;b'T';77.5;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
3;338;b'T';77.5;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
3;981;b'F';77.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
3;982;b'F';77.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
3;983;b'F';77.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
3;1054;b'F';77.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
3;1055;b'F';77.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
3;1056;b'F';77.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
4;229;b'T';80.0;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
4;230;b'T';80.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
4;337;b'T';80.0;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
4;338;b'T';80.0;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
4;981;b'F';80.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
4;982;b'F';80.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
4;983;b'F';80.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
4;1054;b'F';80.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
4;1055;b'F';80.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
4;1056;b'F';80.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
5;229;b'T';82.5;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
5;230;b'T';82.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
5;337;b'T';82.5;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
5;338;b'T';82.5;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
5;981;b'F';82.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';22.347996;635.42834;-15.505835;488.35913
5;982;b'F';82.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-59.25473;597.3312;1.2440042;653.15155
5;983;b'F';82.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';142.51468;425.92584;-104.9469;485.18967
5;1054;b'F';82.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';0.27976704;476.52823;-14.274229;410.5095
5;1055;b'F';82.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';45.803844;665.05695;32.37303;323.69067
5;1056;b'F';82.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';51.723618;702.8415;91.60582;516.05896
6;229;b'T';85.0;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
6;230;b'T';85.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
6;337;b'T';85.0;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
6;338;b'T';85.0;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
6;981;b'F';85.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';24.228216;453.90842;-25.39653;358.98456
6;982;b'F';85.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-47.27718;415.9106;-21.29652;516.4253
6;983;b'F';85.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';103.35753;349.44153;-84.56303;373.8152
6;1054;b'F';85.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';0.9608898;248.33372;-22.685186;206.40492
6;1055;b'F';85.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';59.434204;365.73343;7.7989006;160.38536
6;1056;b'F';85.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';76.29387;367.1529;44.499924;253.49025
7;229;b'T';87.5;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
7;230;b'T';87.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
7;337;b'T';87.5;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
7;338;b'T';87.5;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
7;981;b'F';87.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';-31.479868;416.12152;-20.430319;340.90732
7;982;b'F';87.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-34.50885;389.44028;-49.96191;458.2373
7;983;b'F';87.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';55.500107;332.4625;-64.04304;326.91287
7;1054;b'F';87.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';14.761926;224.80698;-28.720818;186.06874
7;1055;b'F';87.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';59.72032;273.6701;-43.89163;118.792366
7;1056;b'F';87.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';63.969147;281.6805;-53.934525;160.40756
8;229;b'T';90.0;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
8;230;b'T';90.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
8;337;b'T';90.0;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
8;338;b'T';90.0;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
8;981;b'F';90.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';-91.07759;382.29694;-33.196865;302.48355
8;982;b'F';90.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-11.071599;385.20947;-83.95735;379.27106
8;983;b'F';90.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';18.02657;301.7467;-66.61907;284.16327
8;1054;b'F';90.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';52.688732;195.42072;-40.848953;162.93314
8;1055;b'F';90.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';47.9037;227.79338;-45.944332;97.71395
8;1056;b'F';90.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';35.767212;283.60358;-42.473114;127.150085
9;229;b'T';92.5;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
9;230;b'T';92.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
9;337;b'T';92.5;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
9;338;b'T';92.5;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
9;981;b'F';92.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';-7.1633873;334.14948;-109.945656;251.98306
9;982;b'F';92.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-3.8722625;410.06073;-95.82736;370.26614
9;983;b'F';92.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';15.6179285;256.50742;-75.05663;270.59213
9;1054;b'F';92.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';40.371605;146.94057;-63.867085;103.32128
9;1055;b'F';92.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-41.048447;251.21207;-28.270811;105.8795
9;1056;b'F';92.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-41.01405;258.52774;-2.7220793;198.14001
10;229;b'T';95.0;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
10;230;b'T';95.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
10;337;b'T';95.0;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
10;338;b'T';95.0;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
10;981;b'F';95.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';19.965084;275.78143;-113.36014;233.13564
10;982;b'F';95.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-11.464448;481.11133;-80.47754;447.1625
10;983;b'F';95.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';31.577208;235.04004;-97.566086;285.1081
10;1054;b'F';95.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-26.698824;189.79805;-51.633854;81.68787
10;1055;b'F';95.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-110.007935;288.36514;-9.584448;112.640854
10;1056;b'F';95.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-80.38783;351.48547;-6.7118263;249.70062
11;229;b'T';97.5;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
11;230;b'T';97.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
11;337;b'T';97.5;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
11;338;b'T';97.5;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
11;981;b'F';97.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';67.153366;274.33502;-91.62334;232.48792
11;982;b'F';97.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-20.806198;485.449;-56.845577;419.56992
11;983;b'F';97.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';40.724503;227.20215;-109.48651;257.70508
11;1054;b'F';97.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-93.254715;241.24591;-39.281414;180.99753
11;1055;b'F';97.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-111.22703;345.58868;0.10397625;147.44086
11;1056;b'F';97.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-108.877174;339.46786;28.540989;244.31125
12;229;b'T';100.0;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
12;230;b'T';100.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
12;337;b'T';100.0;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
12;338;b'T';100.0;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
12;981;b'F';100.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';99.33742;351.14523;-98.58303;243.23169
12;982;b'F';100.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-11.390246;388.57117;-3.1107237;398.5406
12;983;b'F';100.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';44.90294;291.19672;-53.04998;354.0144
12;1054;b'F';100.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-80.407715;218.03362;19.270447;154.027
12;1055;b'F';100.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-84.52832;313.53116;31.980526;153.78714
12;1056;b'F';100.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-96.08243;385.4725;62.46592;295.5646
