nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1134;b'T';82.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
6;228;b'F';85.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-45.87483;380.04163;-16.542019;205.82498
6;229;b'F';85.0;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';-53.4464;243.63383;-18.886303;184.06436
6;230;b'F';85.0;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';-18.686342;176.74883;-44.319588;160.31133
6;875;b'F';85.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-36.35199;772.70764;-69.35855;320.03375
6;1133;b'T';85.0;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
6;1134;b'T';85.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
7;228;b'F';87.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-31.402437;293.2067;-13.104496;176.30034
7;229;b'F';87.5;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';-30.324272;236.58897;-38.065674;180.0059
7;230;b'F';87.5;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';-12.815281;139.5792;-61.18352;97.82626
7;875;b'F';87.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-12.590215;531.5799;-45.616882;258.92957
7;1133;b'T';87.5;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
7;1134;b'T';87.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
8;228;b'F';90.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-30.110193;381.17636;-15.484762;219.87361
8;229;b'F';90.0;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';-42.615154;193.53828;-62.711605;164.73134
8;230;b'F';90.0;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';12.672985;120.79251;-14.34514;105.208626
8;875;b'F';90.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';12.84417;534.0886;-17.918373;224.7983
8;1133;b'T';90.0;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
8;1134;b'T';90.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
9;228;b'F';92.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-36.079266;296.00818;-6.2329397;151.14038
9;229;b'F';92.5;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';-4.8091164;179.22008;-24.607937;176.3145
9;230;b'F';92.5;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';55.437386;132.76938;6.5338087;110.70346
9;875;b'F';92.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';43.063034;632.64185;48.993504;248.27588
9;1133;b'T';92.5;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
9;1134;b'T';92.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
10;228;b'F';95.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-9.876426;164.85625;65.698586;106.97841
10;229;b'F';95.0;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';37.987263;93.21624;86.779976;73.73562
10;230;b'F';95.0;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';68.11139;134.49289;57.010193;72.9644
10;875;b'F';95.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';23.221731;631.366;82.26309;199.26492
10;1133;b'T';95.0;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
10;1134;b'T';95.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
11;228;b'F';97.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
11;229;b'F';97.5;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';;;;
11;230;b'F';97.5;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';;;;
11;875;b'F';97.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-2.463255;592.959;46.74459;229.24706
11;1133;b'T';97.5;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
11;1134;b'T';97.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
12;228;b'F';100.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
12;229;b'F';100.0;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';;;;
12;230;b'F';100.0;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';;;;
12;875;b'F';100.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-78.850204;457.12415;-4.613117;211.70166
12;1133;b'T';100.0;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
12;1134;b'T';100.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
