nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;542;b'F';95.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-43.45906;496.5118;96.80078;173.85477
10;899;b'T';95.0;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
10;900;b'T';95.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
11;355;b'F';97.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-49.28227;156.55574;48.849075;362.24548
11;356;b'F';97.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-37.07785;341.5886;21.817604;171.45978
11;357;b'F';97.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';-26.443293;197.5444;-8.04892;221.718
11;542;b'F';97.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-7.5603523;526.0117;107.31;195.78793
11;899;b'T';97.5;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
11;900;b'T';97.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
12;355;b'F';100.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
12;356;b'F';100.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
12;357;b'F';100.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
12;542;b'F';100.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-38.153603;643.95026;69.472855;263.87497
12;899;b'T';100.0;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
12;900;b'T';100.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
