nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;555;b'T';80.0;b'2005279';11.988611111111112;-11.780559;317.934;b'';-146.7038;0.54821616;-33.050568;0.47035724
4;556;b'T';80.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-124.21735;0.69168943;71.05409;0.5520839
4;1033;b'F';80.0;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
4;1205;b'F';80.0;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
4;1206;b'F';80.0;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
4;1207;b'F';80.0;b'2005280';0.25;-13.927689;321.491;b'?';;;;
5;372;b'T';82.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';50.6242;0.5844451;-139.72658;0.5585866
5;555;b'T';82.5;b'2005279';11.988611111111112;-11.780559;317.934;b'';-68.80224;0.54804873;5.0159664;0.47023207
5;556;b'T';82.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-70.13753;0.69157976;53.77455;0.55196375
5;1033;b'F';82.5;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
5;1205;b'F';82.5;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
5;1206;b'F';82.5;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
5;1207;b'F';82.5;b'2005280';0.25;-13.927689;321.491;b'?';;;;
6;372;b'T';85.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';92.77003;0.5834192;-139.12529;0.5580994
6;555;b'T';85.0;b'2005279';11.988611111111112;-11.780559;317.934;b'';-5.033557;0.5478725;37.1949;0.47006854
6;556;b'T';85.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-34.488552;0.69136894;25.870396;0.55174774
6;1033;b'F';85.0;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
6;1205;b'F';85.0;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
6;1206;b'F';85.0;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
6;1207;b'F';85.0;b'2005280';0.25;-13.927689;321.491;b'?';;;;
7;372;b'T';87.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';110.35723;0.5826302;-113.79636;0.5575817
7;555;b'T';87.5;b'2005279';11.988611111111112;-11.780559;317.934;b'';39.457012;0.5477461;67.09002;0.4699136
7;556;b'T';87.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-18.244696;0.6911808;8.001452;0.55150324
7;1033;b'F';87.5;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
7;1205;b'F';87.5;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
7;1206;b'F';87.5;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
7;1207;b'F';87.5;b'2005280';0.25;-13.927689;321.491;b'?';;;;
8;372;b'T';90.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';95.90568;0.58200246;-50.38525;0.5570887
8;555;b'T';90.0;b'2005279';11.988611111111112;-11.780559;317.934;b'';37.467773;0.54767376;72.524956;0.46982616
8;556;b'T';90.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-24.89357;0.6909416;-6.4695067;0.5512922
8;1033;b'F';90.0;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
8;1205;b'F';90.0;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
8;1206;b'F';90.0;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
8;1207;b'F';90.0;b'2005280';0.25;-13.927689;321.491;b'?';;;;
9;372;b'T';92.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';58.785;0.5808372;40.368668;0.55642354
9;555;b'T';92.5;b'2005279';11.988611111111112;-11.780559;317.934;b'';22.519371;0.5476272;56.99625;0.46982193
9;556;b'T';92.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-42.260883;0.69079006;-13.600006;0.55115205
9;1033;b'F';92.5;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
9;1205;b'F';92.5;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
9;1206;b'F';92.5;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
9;1207;b'F';92.5;b'2005280';0.25;-13.927689;321.491;b'?';;;;
10;372;b'T';95.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';11.055189;0.5799474;148.68484;0.55559313
10;555;b'T';95.0;b'2005279';11.988611111111112;-11.780559;317.934;b'';-2.588312;0.54756093;20.65873;0.46980765
10;556;b'T';95.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-34.576527;0.69083583;-22.79192;0.5511277
10;1033;b'F';95.0;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
10;1205;b'F';95.0;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
10;1206;b'F';95.0;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
10;1207;b'F';95.0;b'2005280';0.25;-13.927689;321.491;b'?';;;;
11;372;b'T';97.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';-47.89545;0.580546;90.19887;0.55603063
11;555;b'T';97.5;b'2005279';11.988611111111112;-11.780559;317.934;b'';-31.268938;0.54732704;-11.758503;0.46978372
11;556;b'T';97.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-41.741703;0.6909465;-47.809414;0.55126107
11;1033;b'F';97.5;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
11;1205;b'F';97.5;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
11;1206;b'F';97.5;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
11;1207;b'F';97.5;b'2005280';0.25;-13.927689;321.491;b'?';;;;
12;372;b'T';100.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
12;555;b'T';100.0;b'2005279';11.988611111111112;-11.780559;317.934;b'';-36.33419;0.5468248;-49.482964;0.46973833
12;556;b'T';100.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';-51.73328;0.6910239;-62.448006;0.5514519
12;1033;b'F';100.0;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
12;1205;b'F';100.0;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
12;1206;b'F';100.0;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
12;1207;b'F';100.0;b'2005280';0.25;-13.927689;321.491;b'?';;;;
