nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;246;b'F';87.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';5.5903134;0.7757854;-9.323111;0.73331994
7;860;b'T';87.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-34.27016;0.88487834;-9.207345;0.8434113
7;927;b'T';87.5;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';-18.296131;0.8381123;-49.79781;0.64366865
7;928;b'T';87.5;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';-50.561806;0.5647067;59.24334;0.47802794
8;120;b'F';90.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';-164.64062;0.6289893;26.223862;0.5108158
8;121;b'F';90.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';-81.54583;0.5754375;14.190592;0.49025568
8;122;b'F';90.0;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';39.583748;0.78227806;-54.327324;0.57142144
8;244;b'F';90.0;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';-18.796982;0.84991074;36.332706;0.6590624
8;245;b'F';90.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';-20.81651;0.55040884;11.181957;0.4783774
8;246;b'F';90.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';-46.648567;0.77572805;-22.174507;0.7332162
8;860;b'T';90.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-64.571144;0.88428265;16.380754;0.8427461
8;927;b'T';90.0;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';-11.433493;0.8369382;-50.45449;0.64305633
8;928;b'T';90.0;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';-73.85935;0.5625766;80.925705;0.47719014
9;120;b'F';92.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';-163.68007;0.62879145;12.304298;0.510677
9;121;b'F';92.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';-76.295334;0.5753251;-27.144098;0.49021304
9;122;b'F';92.5;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';69.15078;0.78222317;-78.79238;0.57144964
9;244;b'F';92.5;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';126.25248;0.8498267;-13.526321;0.65896285
9;245;b'F';92.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';47.953476;0.55039597;-34.540504;0.4783644
9;246;b'F';92.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';-50.18325;0.775721;-62.3907;0.7332691
9;860;b'T';92.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-43.428486;0.8842971;-28.985878;0.84331185
9;927;b'T';92.5;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';-6.909526;0.8348924;-64.43223;0.64241034
9;928;b'T';92.5;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';-71.875626;0.5620345;92.49762;0.47727785
10;120;b'F';95.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';-176.72908;0.6291051;6.189228;0.5110482
10;121;b'F';95.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';-109.65502;0.5756439;-69.87817;0.4905715
10;122;b'F';95.0;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';66.257;0.7826456;-118.40878;0.5718207
10;244;b'F';95.0;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';147.98453;0.8498668;21.355637;0.65897536
10;245;b'F';95.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';124.07854;0.5504339;-51.79184;0.4784341
10;246;b'F';95.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';62.70782;0.7757536;-137.84953;0.7334306
10;860;b'T';95.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-19.67672;0.8847118;-48.297565;0.844021
10;927;b'T';95.0;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';-4.1913304;0.8345183;-59.744316;0.6424405
10;928;b'T';95.0;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';-60.000114;0.56311506;85.390144;0.47788316
11;120;b'F';97.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';-171.57632;0.62962085;5.418495;0.51165843
11;121;b'F';97.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';-94.58663;0.5761174;-62.270596;0.4910797
11;122;b'F';97.5;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';57.868835;0.7832836;-177.51038;0.5722992
11;244;b'F';97.5;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';203.90747;0.8499958;1.7178078;0.65906495
11;245;b'F';97.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';227.04976;0.5504985;-91.18444;0.4785323
11;246;b'F';97.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';189.62848;0.775811;-204.95667;0.7336002
11;860;b'T';97.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-16.260979;0.8846709;-40.0651;0.8432967
11;927;b'T';97.5;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';13.221361;0.83521605;-51.343887;0.6428503
11;928;b'T';97.5;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';-39.182384;0.56492853;47.45971;0.47846478
12;120;b'F';100.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';-136.96216;0.62955296;26.824608;0.5120151
12;121;b'F';100.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';-54.472656;0.5761528;-48.201885;0.49137014
12;122;b'F';100.0;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';74.10115;0.7837957;-204.45015;0.5726656
12;244;b'F';100.0;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';198.24323;0.8501468;-54.56527;0.6592022
12;245;b'F';100.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';206.62927;0.5505599;-115.767715;0.478625
12;246;b'F';100.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';180.66931;0.7758728;-188.80566;0.73371494
12;860;b'T';100.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-33.366726;0.8846678;2.035731;0.84248394
12;927;b'T';100.0;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';47.621822;0.83465433;-17.201101;0.64286005
12;928;b'T';100.0;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';7.5198145;0.56534153;2.3815823;0.47870472
