nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;796;b'T';82.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';87.8495;618.03107;-19.28997;622.4139
6;102;b'F';85.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';96.14673;451.5372;-55.344524;481.01776
6;103;b'F';85.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';80.70429;275.70306;-48.807625;198.09201
6;104;b'F';85.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';46.81744;508.22195;-59.616676;417.55292
6;161;b'F';85.0;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
6;722;b'T';85.0;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';-13.336886;401.68274;-25.452515;393.1377
6;723;b'T';85.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';-5.430002;585.3647;-79.33788;538.07416
6;795;b'T';85.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';94.85459;255.1918;-62.13241;230.54567
6;796;b'T';85.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';92.78516;392.8124;-47.184547;393.031
7;102;b'F';87.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';64.63872;329.05652;-76.18457;316.38345
7;103;b'F';87.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';59.12239;197.60387;-66.6482;126.96939
7;104;b'F';87.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';39.705547;331.2177;-68.59703;240.0539
7;161;b'F';87.5;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
7;722;b'T';87.5;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';-29.331738;318.48618;-47.981823;324.64722
7;723;b'T';87.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';-8.875965;448.07504;-89.51842;350.5523
7;795;b'T';87.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';78.60637;154.99278;-67.80549;182.58582
7;796;b'T';87.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';75.18901;204.68481;-66.31244;288.02765
8;102;b'F';90.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';18.543045;384.86813;-78.267746;283.46808
8;103;b'F';90.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';20.09372;237.43028;-88.16795;178.53415
8;104;b'F';90.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';31.397097;191.64249;-81.13489;127.07515
8;161;b'F';90.0;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
8;722;b'T';90.0;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';-36.886505;311.80377;-65.44849;330.00015
8;723;b'T';90.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';-11.978476;408.70282;-89.71732;280.23438
8;795;b'T';90.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';10.425391;95.60709;-3.0839171;131.69003
8;796;b'T';90.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';23.348759;127.43474;-33.59596;200.72488
9;102;b'F';92.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';-21.039082;465.63977;-56.643776;357.90698
9;103;b'F';92.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';-25.179602;276.19464;-91.177414;225.24348
9;104;b'F';92.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';11.874874;163.37888;-73.178825;125.97966
9;161;b'F';92.5;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
9;722;b'T';92.5;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';-55.142628;315.97885;-53.072998;373.4833
9;723;b'T';92.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';2.8439407;381.9409;-73.19476;294.4159
9;795;b'T';92.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';-47.03807;84.39707;54.100372;125.70144
9;796;b'T';92.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';-31.054836;130.0491;24.157475;231.014
10;102;b'F';95.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';-26.579157;448.38193;-37.441166;371.6391
10;103;b'F';95.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';-23.379091;286.8322;-73.938324;253.71956
10;104;b'F';95.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';30.478855;220.42914;-49.690014;194.53345
10;161;b'F';95.0;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
10;722;b'T';95.0;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';-63.798897;294.781;-62.290237;325.8025
10;723;b'T';95.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';31.984346;450.4355;-61.47587;351.97455
10;795;b'T';95.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';-60.039078;97.455215;56.07931;128.93684
10;796;b'T';95.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';-38.23915;148.62256;33.098064;233.90172
11;102;b'F';97.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';-17.37818;558.70703;-20.610643;409.0675
11;103;b'F';97.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';-2.834467;361.84753;-37.97697;290.2238
11;104;b'F';97.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';54.250473;342.48975;-8.275909;290.43344
11;161;b'F';97.5;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
11;722;b'T';97.5;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';-19.915947;323.89966;-36.402817;319.71542
11;723;b'T';97.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';62.787758;519.4484;-52.920383;392.8194
11;795;b'T';97.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';-30.416405;132.00145;6.237605;156.39746
11;796;b'T';97.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';4.721944;202.12933;-17.570953;269.88428
12;102;b'F';100.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';51.8598;559.6896;-31.502892;462.07608
12;103;b'F';100.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';45.465187;428.81464;-11.201007;326.67004
12;104;b'F';100.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';86.87412;483.82047;26.909779;373.98492
12;161;b'F';100.0;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
12;722;b'T';100.0;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';27.861826;365.8661;-6.0747895;393.16476
12;723;b'T';100.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';80.16768;488.23456;-49.079628;396.70798
12;795;b'T';100.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';28.032566;166.617;-63.483673;208.74289
12;796;b'T';100.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';56.253296;255.88873;-68.41038;265.29935
