nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;810;b'T';90.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';-6.267818;410.35968;-80.55392;374.904
8;811;b'T';90.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';-20.695393;439.84927;-31.049923;303.53265
9;55;b'F';92.5;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
9;56;b'F';92.5;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
9;57;b'F';92.5;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
9;684;b'T';92.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
9;685;b'T';92.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
9;810;b'T';92.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';-49.46384;465.3331;-36.651337;425.69788
9;811;b'T';92.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';-38.8154;509.44623;-46.0231;315.61417
10;55;b'F';95.0;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
10;56;b'F';95.0;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
10;57;b'F';95.0;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
10;684;b'T';95.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
10;685;b'T';95.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
10;810;b'T';95.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';-100.90992;357.503;16.853745;340.72165
10;811;b'T';95.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';-92.6184;366.22095;-40.895206;280.4999
11;55;b'F';97.5;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
11;56;b'F';97.5;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
11;57;b'F';97.5;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
11;684;b'T';97.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
11;685;b'T';97.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
11;810;b'T';97.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';-101.37915;395.03464;17.963028;426.71307
11;811;b'T';97.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';-124.30937;367.42908;-39.168285;300.39282
12;55;b'F';100.0;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
12;56;b'F';100.0;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
12;57;b'F';100.0;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
12;684;b'T';100.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
12;685;b'T';100.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';-32.272457;228.59505;0.08250284;125.64584
12;810;b'T';100.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';-51.298164;340.93903;-1.3162365;326.9281
12;811;b'T';100.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';-91.94269;419.23373;-41.49706;283.98822
