nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;843;b'F';85.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';5.7661076;369.6828;-41.447464;282.34363
6;912;b'F';85.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-25.914284;267.38922;-15.050528;218.52628
6;913;b'F';85.0;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';-14.048107;410.64432;-10.122207;165.40897
7;136;b'T';87.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';-4.7550716;130.05211;-75.409904;298.26425
7;137;b'T';87.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-5.2255325;148.69456;-96.27165;272.7991
7;243;b'T';87.5;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
7;244;b'T';87.5;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
7;841;b'F';87.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-17.448408;559.9227;-5.686657;339.42117
7;842;b'F';87.5;b'2006313';14.8625;-8.046629;324.85876;b'T';-69.98582;304.38422;-13.732275;229.72275
7;843;b'F';87.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-17.035015;344.82983;-49.892403;260.90875
7;912;b'F';87.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-9.418754;190.47069;-4.749056;101.10568
7;913;b'F';87.5;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';-6.5240693;277.91013;-1.8717258;94.387985
8;136;b'T';90.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';15.714357;65.12483;-63.15502;140.0318
8;137;b'T';90.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';10.958774;94.3934;-80.67209;161.52142
8;243;b'T';90.0;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
8;244;b'T';90.0;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
8;841;b'F';90.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-40.866905;376.98853;1.8038955;229.34181
8;842;b'F';90.0;b'2006313';14.8625;-8.046629;324.85876;b'T';-63.595795;278.99667;-3.8513799;186.70677
8;843;b'F';90.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-0.45552826;306.70483;-42.05375;231.26486
8;912;b'F';90.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-20.109783;127.11884;25.838345;70.77695
8;913;b'F';90.0;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';-0.96973276;204.24553;14.001292;73.85719
9;136;b'T';92.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';48.902454;58.753025;-49.10346;62.78994
9;137;b'T';92.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';45.59084;74.29472;-64.08389;88.38607
9;243;b'T';92.5;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
9;244;b'T';92.5;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
9;841;b'F';92.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-47.123203;303.24268;18.203094;195.3424
9;842;b'F';92.5;b'2006313';14.8625;-8.046629;324.85876;b'T';-59.13552;267.7189;36.23521;175.88385
9;843;b'F';92.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';7.4747934;279.35352;-12.58855;191.06683
9;912;b'F';92.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-26.315924;114.668236;28.916388;71.11833
9;913;b'F';92.5;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';-27.70121;188.59521;24.317316;66.12891
10;136;b'T';95.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';61.892467;78.17802;-30.072252;69.94707
10;137;b'T';95.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';67.043846;68.33218;-32.880726;61.042183
10;243;b'T';95.0;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
10;244;b'T';95.0;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
10;841;b'F';95.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-6.076931;249.96991;59.947334;169.84088
10;842;b'F';95.0;b'2006313';14.8625;-8.046629;324.85876;b'T';-76.2918;204.6548;61.84247;150.07083
10;843;b'F';95.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-14.7318535;272.89642;-1.6059237;194.10782
10;912;b'F';95.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-46.912373;143.28061;13.004315;74.013756
10;913;b'F';95.0;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';-50.410976;193.41187;19.35374;74.28593
11;136;b'T';97.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';51.883743;145.54668;-16.826963;124.768906
11;137;b'T';97.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';72.18465;104.580734;2.115034;87.76495
11;243;b'T';97.5;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
11;244;b'T';97.5;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
11;841;b'F';97.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';0.35936737;200.1596;45.8488;128.8473
11;842;b'F';97.5;b'2006313';14.8625;-8.046629;324.85876;b'T';-98.07312;178.64447;55.97599;136.03558
11;843;b'F';97.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-21.565357;288.31464;20.95249;203.80951
11;912;b'F';97.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-69.98538;154.89876;-4.8261433;93.91021
11;913;b'F';97.5;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';-40.36433;240.23628;3.5480146;105.851166
12;136;b'T';100.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';44.23816;267.10544;-3.9712677;219.0217
12;137;b'T';100.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';66.72196;222.16898;26.14962;195.03806
12;243;b'T';100.0;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
12;244;b'T';100.0;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
12;841;b'F';100.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-16.565475;223.70537;17.868856;125.93968
12;842;b'F';100.0;b'2006313';14.8625;-8.046629;324.85876;b'T';-106.64563;195.32907;50.404602;155.50159
12;843;b'F';100.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-54.28816;354.9922;40.80938;244.45334
12;912;b'F';100.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-65.21891;200.31035;-33.732044;129.3729
12;913;b'F';100.0;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';-76.545715;325.19577;-19.703236;153.9566
