nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1172;b'F';85.0;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';-10.549881;281.27338;-20.30616;224.11191
6;1173;b'F';85.0;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';119.99208;251.12308;-56.996567;230.19783
6;1174;b'F';85.0;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';154.39197;248.6769;-83.54692;224.93315
6;1299;b'F';85.0;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
6;1300;b'F';85.0;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
6;1301;b'F';85.0;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
7;1172;b'F';87.5;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';4.133753;240.91455;-47.90057;190.7425
7;1173;b'F';87.5;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';188.77573;170.80867;-126.47984;154.73497
7;1174;b'F';87.5;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';83.79338;210.23924;-51.17428;166.13649
7;1299;b'F';87.5;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
7;1300;b'F';87.5;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
7;1301;b'F';87.5;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
8;1172;b'F';90.0;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';57.24828;221.57675;-95.99928;166.86076
8;1173;b'F';90.0;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';87.47107;128.03755;-122.43085;133.64142
8;1174;b'F';90.0;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';-56.2117;99.43311;5.057934;130.10878
8;1299;b'F';90.0;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
8;1300;b'F';90.0;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
8;1301;b'F';90.0;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
9;1172;b'F';92.5;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';68.85652;257.3045;-124.83115;192.24368
9;1173;b'F';92.5;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';15.040306;231.63669;-111.89047;187.64836
9;1174;b'F';92.5;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';-67.38055;227.91931;-9.243488;198.01788
9;1299;b'F';92.5;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
9;1300;b'F';92.5;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
9;1301;b'F';92.5;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
10;1172;b'F';95.0;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';23.41711;275.2926;-132.68724;222.97528
10;1173;b'F';95.0;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';67.27622;198.19278;-101.10026;182.948
10;1174;b'F';95.0;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';33.911514;199.3146;-62.558815;200.2157
10;1299;b'F';95.0;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
10;1300;b'F';95.0;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
10;1301;b'F';95.0;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
11;1172;b'F';97.5;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';32.39688;281.53006;-69.79627;200.49873
11;1173;b'F';97.5;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';-0.26758766;308.54822;19.560375;228.7368
11;1174;b'F';97.5;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';12.848256;279.3153;-11.236747;245.49614
11;1299;b'F';97.5;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
11;1300;b'F';97.5;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
11;1301;b'F';97.5;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
12;1172;b'F';100.0;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';81.72664;298.79242;12.209969;232.08241
12;1173;b'F';100.0;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';-88.17041;352.32773;105.359436;271.23984
12;1174;b'F';100.0;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';-91.595566;321.1462;77.44372;277.28238
12;1299;b'F';100.0;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
12;1300;b'F';100.0;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
12;1301;b'F';100.0;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
