nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;900;b'T';95.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';20.69424;316.4961;47.451202;338.34637
10;901;b'T';95.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';17.99831;413.60632;13.680695;253.77606
10;945;b'T';95.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';-2.8298597;249.36479;37.635143;418.1257
10;946;b'T';95.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
11;128;b'F';97.5;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
11;129;b'F';97.5;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
11;130;b'F';97.5;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
11;900;b'T';97.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';21.26744;314.03912;32.97075;285.77386
11;901;b'T';97.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';11.380926;425.5664;11.786383;239.53745
11;945;b'T';97.5;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';-3.9980435;340.25092;3.631441;528.57214
11;946;b'T';97.5;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
12;128;b'F';100.0;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
12;129;b'F';100.0;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
12;130;b'F';100.0;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
12;900;b'T';100.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';27.802208;268.76917;17.392565;205.62965
12;901;b'T';100.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-1.8624898;407.91406;2.469329;212.95224
12;945;b'T';100.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';13.726614;364.5382;-58.484543;495.83597
12;946;b'T';100.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
