nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;866;b'T';85.0;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';-59.858;366.8991;-0.6952963;236.16547
7;71;b'F';87.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-24.94969;96.64761;50.36543;73.61334
7;72;b'F';87.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-28.970324;186.7984;15.645097;144.79816
7;73;b'F';87.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-51.40367;472.2105;-66.159904;330.1485
7;828;b'T';87.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';91.19667;208.28723;-68.296616;190.90681
7;829;b'T';87.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
7;865;b'T';87.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-54.69865;296.18198;-29.495;212.06448
7;866;b'T';87.5;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';-57.982544;283.0076;-5.5678463;168.60147
8;71;b'F';90.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-45.315178;117.21158;37.790756;94.41326
8;72;b'F';90.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-52.76835;140.1074;-9.32772;112.60663
8;73;b'F';90.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-61.09929;289.7916;-68.323006;162.67035
8;828;b'T';90.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';66.443245;176.24675;-45.521984;163.03438
8;829;b'T';90.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
8;865;b'T';90.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-35.271786;240.59818;-17.571943;172.10593
8;866;b'T';90.0;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';-45.256355;239.74951;-23.642036;153.40326
9;71;b'F';92.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-53.031162;149.34595;18.66083;95.894844
9;72;b'F';92.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-53.16447;96.97191;-31.372576;87.735275
9;73;b'F';92.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-42.016026;117.72582;-65.2589;84.32727
9;828;b'T';92.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';0.6841874;215.3985;22.510939;204.02406
9;829;b'T';92.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
9;865;b'T';92.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-5.527551;247.09758;-5.2154355;163.79126
9;866;b'T';92.5;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';-13.557192;238.47345;-29.74636;153.65706
10;71;b'F';95.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-26.416674;154.2902;-4.6311445;116.58514
10;72;b'F';95.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-23.06475;98.19666;-49.749542;104.40393
10;73;b'F';95.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-0.86058426;120.305664;-60.699486;123.32894
10;828;b'T';95.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-42.243214;217.49092;46.91078;199.61853
10;829;b'T';95.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
10;865;b'T';95.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';8.680776;239.01332;1.9617972;152.80147
10;866;b'T';95.0;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';7.631324;277.31976;-17.91956;163.81668
11;71;b'F';97.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
11;72;b'F';97.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';25.809185;178.93407;-18.200628;123.82599
11;73;b'F';97.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
11;828;b'T';97.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-26.527735;207.9529;-2.4277377;189.49387
11;829;b'T';97.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
11;865;b'T';97.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-3.8401697;268.4695;0.95639944;153.28072
11;866;b'T';97.5;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';9.961476;252.13657;1.458848;150.1007
12;71;b'F';100.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
12;72;b'F';100.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
12;73;b'F';100.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
12;828;b'T';100.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-14.160406;250.16507;-45.93485;248.80539
12;829;b'T';100.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
12;865;b'T';100.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-3.8760195;249.76218;-1.4516965;202.28874
12;866;b'T';100.0;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';0.66042614;260.33862;4.912261;133.7255
