nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1004;b'T';90.0;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';-87.19608;531.55707;26.221237;266.54932
9;34;b'F';92.5;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';-6.3015676;109.00865;48.373596;63.851494
9;35;b'F';92.5;b'2005257';1.965;-8.0464325;326.00266;b'T';-10.845014;89.784584;23.202961;90.98959
9;36;b'F';92.5;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';-10.179074;126.71064;4.6260777;119.06394
9;535;b'T';92.5;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';-28.983683;297.2318;39.16618;285.34326
9;536;b'T';92.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
9;1003;b'T';92.5;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';-92.863144;403.97446;22.723867;378.6963
9;1004;b'T';92.5;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';-98.57777;427.17;9.689029;248.3469
10;34;b'F';95.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';6.434155;205.85477;24.738773;112.44164
10;35;b'F';95.0;b'2005257';1.965;-8.0464325;326.00266;b'T';4.604614;125.95941;-2.2862368;97.13955
10;36;b'F';95.0;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';2.7750702;157.2904;-29.311245;158.03369
10;535;b'T';95.0;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';-55.035786;316.35388;21.33667;294.42322
10;536;b'T';95.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
10;1003;b'T';95.0;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';-121.423645;399.73846;-4.4045525;382.78943
10;1004;b'T';95.0;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';-94.97984;422.94064;-5.183064;250.83025
11;34;b'F';97.5;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';;;;
11;35;b'F';97.5;b'2005257';1.965;-8.0464325;326.00266;b'T';;;;
11;36;b'F';97.5;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';;;;
11;535;b'T';97.5;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';-35.947357;298.79202;-22.023397;300.22495
11;536;b'T';97.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
11;1003;b'T';97.5;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';-127.79637;420.50272;-42.975143;330.39807
11;1004;b'T';97.5;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';-58.008217;366.82053;-25.546434;214.68713
12;34;b'F';100.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';;;;
12;35;b'F';100.0;b'2005257';1.965;-8.0464325;326.00266;b'T';;;;
12;36;b'F';100.0;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';;;;
12;535;b'T';100.0;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';-32.067734;265.41483;-27.910791;272.1714
12;536;b'T';100.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
12;1003;b'T';100.0;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';-79.09999;355.6317;-65.66659;320.12256
12;1004;b'T';100.0;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';-20.054745;164.82924;-45.565605;212.68663
