nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1045;b'F';80.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'';86.448;543.2826;111.47489;465.9583
4;1046;b'F';80.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'';23.347435;690.25323;5.9537125;448.6267
4;1047;b'F';80.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'';31.393559;517.91626;88.57472;718.60175
5;142;b'T';82.5;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-219.36478;466.84067;4.06752;478.62744
5;143;b'T';82.5;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-207.1417;331.5703;23.10788;323.08456
5;273;b'T';82.5;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';29.353231;576.76276;30.859995;484.0849
5;274;b'T';82.5;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';23.760397;531.08594;40.202084;482.247
5;965;b'F';82.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-81.95424;599.3841;13.141129;501.7628
5;966;b'F';82.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-89.58653;746.7373;18.911549;723.8076
5;967;b'F';82.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-149.48703;446.65378;31.268705;400.63058
5;1045;b'F';82.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'';59.756916;553.51135;72.56431;400.36432
5;1046;b'F';82.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'';22.852118;391.37384;37.570568;287.73694
5;1047;b'F';82.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'';84.56189;478.46277;96.830505;442.72137
6;142;b'T';85.0;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-225.06839;365.0644;-3.216072;422.1786
6;143;b'T';85.0;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-208.23795;226.58325;23.720001;233.8154
6;273;b'T';85.0;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';30.076925;587.3816;6.589649;489.36853
6;274;b'T';85.0;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';27.611868;539.4514;17.345943;482.52338
6;965;b'F';85.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-77.188736;561.586;24.805168;395.60797
6;966;b'F';85.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-95.217636;650.4526;-8.985901;594.37866
6;967;b'F';85.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-174.87532;406.12198;34.502907;397.0111
6;1045;b'F';85.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'';-17.433245;359.9612;-0.6901455;354.782
6;1046;b'F';85.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'';-6.891203;290.6268;-4.723233;300.88486
6;1047;b'F';85.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'';14.818268;316.09488;-45.926373;310.02115
7;142;b'T';87.5;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-225.1213;245.10341;13.363754;364.7168
7;143;b'T';87.5;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-217.74948;166.91731;47.01247;195.36667
7;273;b'T';87.5;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';41.39556;570.6721;-26.18198;472.58075
7;274;b'T';87.5;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';40.44668;519.4765;-11.118797;461.37726
7;965;b'F';87.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-77.10922;594.8101;1.3741665;394.0505
7;966;b'F';87.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-111.4817;584.3702;-23.486;500.24155
7;967;b'F';87.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-136.82382;356.44568;1.6848016;326.2594
7;1045;b'F';87.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'';-40.460926;286.05518;-59.813736;251.90878
7;1046;b'F';87.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'';18.247023;258.03534;32.636745;268.7857
7;1047;b'F';87.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'';54.117878;281.66333;-23.201962;277.7379
8;142;b'T';90.0;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-222.15472;174.65472;12.790787;279.17844
8;143;b'T';90.0;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-228.1259;127.081314;41.54737;160.38837
8;273;b'T';90.0;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';96.84503;462.37967;-30.074907;358.89606
8;274;b'T';90.0;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';89.95388;409.83585;-13.853235;336.2149
8;965;b'F';90.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-103.128944;357.65884;-15.105997;264.97833
8;966;b'F';90.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-97.041565;491.5591;-15.7961445;432.1312
8;967;b'F';90.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-25.751564;314.34644;-48.092216;265.3217
8;1045;b'F';90.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'';15.275665;235.6447;-2.1036427;180.21889
8;1046;b'F';90.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'';34.087273;177.14015;58.992462;173.10167
8;1047;b'F';90.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'';37.505203;236.44046;12.733642;266.64746
9;142;b'T';92.5;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-199.62921;133.03642;-18.468487;169.65698
9;143;b'T';92.5;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-225.52057;110.40114;-16.393318;118.242584
9;273;b'T';92.5;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';130.0123;332.06696;-25.63431;253.63216
9;274;b'T';92.5;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';118.667;286.79178;-10.031477;226.3199
9;965;b'F';92.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-167.91754;320.60153;31.159084;255.34772
9;966;b'F';92.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-6.1399374;492.17023;-0.64545107;390.84857
9;967;b'F';92.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';11.987053;285.27478;-18.560144;229.32292
9;1045;b'F';92.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'';11.376997;194.05261;37.454502;199.74461
9;1046;b'F';92.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'';38.01239;160.03145;70.28013;133.21188
9;1047;b'F';92.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'';53.037556;211.479;104.8005;261.76605
10;142;b'T';95.0;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-134.07709;136.38744;-52.273514;120.283195
10;143;b'T';95.0;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-194.9614;149.47795;-63.838173;122.13502
10;273;b'T';95.0;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';106.57034;308.1365;-29.19192;262.9837
10;274;b'T';95.0;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';95.409424;267.71042;-16.229544;242.34993
10;965;b'F';95.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-112.17204;400.5845;41.94934;262.4712
10;966;b'F';95.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';97.67162;337.55554;0.37070107;359.53064
10;967;b'F';95.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';78.089966;305.64993;-25.09188;256.72852
10;1045;b'F';95.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'';5.707425;216.26465;56.537525;151.47942
10;1046;b'F';95.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'';17.505175;201.77692;59.218365;206.0524
10;1047;b'F';95.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'';54.98525;244.46686;136.11954;265.74655
11;142;b'T';97.5;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-34.719265;212.50522;-58.47797;195.60428
11;143;b'T';97.5;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-144.70969;253.38565;-57.338737;252.71965
11;273;b'T';97.5;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';41.164272;340.3882;-32.940956;318.0236
11;274;b'T';97.5;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';34.914074;306.83786;-26.10675;312.57874
11;965;b'F';97.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-18.925491;459.619;9.021811;273.42633
11;966;b'F';97.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';65.294685;440.18362;-27.66458;331.435
11;967;b'F';97.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';118.7518;326.99683;-55.61983;250.33424
11;1045;b'F';97.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'';7.495925;236.89488;97.94063;212.82747
11;1046;b'F';97.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'';-26.839785;173.92073;16.323923;148.03183
11;1047;b'F';97.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'';-26.344625;266.94208;-42.827415;286.32632
12;142;b'T';100.0;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-0.6777992;283.44855;-63.23034;312.04736
12;143;b'T';100.0;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-95.77075;325.22348;-39.70353;336.09537
12;273;b'T';100.0;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';10.817563;306.32938;-66.50903;327.88165
12;274;b'T';100.0;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';8.708859;296.2652;-60.69652;352.04608
12;965;b'F';100.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';21.22276;396.933;-21.088554;265.82513
12;966;b'F';100.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-16.41417;677.092;-37.291985;438.3272
12;967;b'F';100.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';16.523224;313.28622;12.363958;256.3056
12;1045;b'F';100.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'';46.16539;236.65735;90.403015;221.44864
12;1046;b'F';100.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'';57.015236;190.39395;96.38014;168.38809
12;1047;b'F';100.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'';33.633957;318.6901;-44.665607;355.23914
