nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1009;b'T';82.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';43.038177;575.0879;18.328094;613.98474
5;1010;b'T';82.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
5;1052;b'T';82.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
5;1053;b'T';82.5;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
6;237;b'F';85.0;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
6;238;b'F';85.0;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
6;239;b'F';85.0;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
6;548;b'F';85.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
6;549;b'F';85.0;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
6;550;b'F';85.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';1.5938004;151.51729;-8.101893;231.44914
6;1009;b'T';85.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';38.964523;447.44632;4.6917486;507.59543
6;1010;b'T';85.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
6;1052;b'T';85.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
6;1053;b'T';85.0;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
7;237;b'F';87.5;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
7;238;b'F';87.5;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
7;239;b'F';87.5;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
7;548;b'F';87.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
7;549;b'F';87.5;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
7;550;b'F';87.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';25.804157;97.53212;-13.79965;173.76837
7;1009;b'T';87.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';47.957436;362.7396;21.456978;452.43164
7;1010;b'T';87.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
7;1052;b'T';87.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
7;1053;b'T';87.5;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
8;237;b'F';90.0;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
8;238;b'F';90.0;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
8;239;b'F';90.0;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
8;548;b'F';90.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
8;549;b'F';90.0;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
8;550;b'F';90.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';64.39417;83.70008;-25.09354;158.45845
8;1009;b'T';90.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';9.114929;301.32693;4.7166834;400.28992
8;1010;b'T';90.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
8;1052;b'T';90.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
8;1053;b'T';90.0;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
9;237;b'F';92.5;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
9;238;b'F';92.5;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
9;239;b'F';92.5;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
9;548;b'F';92.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
9;549;b'F';92.5;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
9;550;b'F';92.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';121.418884;74.74177;-35.385883;148.45671
9;1009;b'T';92.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-46.211246;301.19824;-5.5985537;418.87845
9;1010;b'T';92.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
9;1052;b'T';92.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
9;1053;b'T';92.5;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
10;237;b'F';95.0;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
10;238;b'F';95.0;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
10;239;b'F';95.0;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
10;548;b'F';95.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
10;549;b'F';95.0;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
10;550;b'F';95.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';129.25249;72.95981;-39.069664;113.308655
10;1009;b'T';95.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-59.850266;434.82983;9.330847;493.3058
10;1010;b'T';95.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
10;1052;b'T';95.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
10;1053;b'T';95.0;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
11;237;b'F';97.5;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
11;238;b'F';97.5;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
11;239;b'F';97.5;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
11;548;b'F';97.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
11;549;b'F';97.5;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
11;550;b'F';97.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';88.087364;82.74828;-30.285072;115.651276
11;1009;b'T';97.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-67.681625;337.30402;8.011707;416.33057
11;1010;b'T';97.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
11;1052;b'T';97.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
11;1053;b'T';97.5;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
12;237;b'F';100.0;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
12;238;b'F';100.0;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
12;239;b'F';100.0;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
12;548;b'F';100.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
12;549;b'F';100.0;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
12;550;b'F';100.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';-17.287336;98.33994;-5.197561;171.31787
12;1009;b'T';100.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-58.863766;372.46082;-2.8500118;320.73492
12;1010;b'T';100.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
12;1052;b'T';100.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
12;1053;b'T';100.0;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
