nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;895;b'T';90.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-18.142282;187.64835;-14.714748;233.76405
9;78;b'F';92.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
9;79;b'F';92.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-8.643959;86.22127;-26.95236;116.55017
9;80;b'F';92.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
9;253;b'F';92.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
9;254;b'F';92.5;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
9;255;b'F';92.5;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
9;808;b'T';92.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-30.794956;303.06543;22.543896;231.81184
9;894;b'T';92.5;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';14.448915;135.15512;-15.614159;150.9177
9;895;b'T';92.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-8.364312;200.19563;-3.386376;217.9024
10;78;b'F';95.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
10;79;b'F';95.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
10;80;b'F';95.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
10;253;b'F';95.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
10;254;b'F';95.0;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
10;255;b'F';95.0;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
10;808;b'T';95.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-57.02693;273.28125;18.308126;235.73679
10;894;b'T';95.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';-5.1536283;165.71883;44.26965;149.98242
10;895;b'T';95.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-15.724691;295.24765;28.7303;235.6708
11;78;b'F';97.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
11;79;b'F';97.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
11;80;b'F';97.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
11;253;b'F';97.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
11;254;b'F';97.5;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
11;255;b'F';97.5;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
11;808;b'T';97.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-71.33927;342.69803;-0.60845757;269.61536
11;894;b'T';97.5;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';31.288403;174.76617;22.169495;181.27414
11;895;b'T';97.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-12.903498;285.64734;53.724426;258.52692
12;78;b'F';100.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
12;79;b'F';100.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
12;80;b'F';100.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
12;253;b'F';100.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
12;254;b'F';100.0;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
12;255;b'F';100.0;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
12;808;b'T';100.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-75.4346;287.57605;6.8004475;238.04274
12;894;b'T';100.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';76.846756;194.5268;-19.592865;203.21088
12;895;b'T';100.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';23.577393;306.5525;22.807564;254.921
