nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;38;b'F';97.5;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';9.407488;335.7863;-91.48724;341.88892
11;39;b'F';97.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';39.647957;394.54828;-60.537815;482.5059
11;102;b'F';97.5;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
11;103;b'F';97.5;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
11;104;b'F';97.5;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
11;695;b'T';97.5;b'2006266';12.555;-3.0489266;315.64594;b'T';-109.65022;127.703896;73.02077;95.25512
11;808;b'T';97.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';0.9293647;324.48;-20.445791;231.24286
11;809;b'T';97.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';-38.73941;380.91608;10.2244;235.44005
12;37;b'F';100.0;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';-65.97817;582.7646;-13.935212;459.45975
12;38;b'F';100.0;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';-48.500614;419.37872;-50.435226;434.7525
12;39;b'F';100.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';-9.610594;409.69238;42.798588;568.48834
12;102;b'F';100.0;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
12;103;b'F';100.0;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
12;104;b'F';100.0;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
12;695;b'T';100.0;b'2006266';12.555;-3.0489266;315.64594;b'T';-67.58892;165.77573;50.97142;108.784355
12;808;b'T';100.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';48.924854;288.18002;-39.691563;246.82214
12;809;b'T';100.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';37.163223;283.9019;-14.670286;230.40549
