nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1012;b'T';82.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-19.773466;470.95154;-9.567524;408.4728
6;256;b'F';85.0;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
6;351;b'F';85.0;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
6;352;b'F';85.0;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
6;353;b'F';85.0;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
6;847;b'T';85.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';18.73839;490.4454;-30.944445;457.87286
6;848;b'T';85.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-90.343124;653.8521;116.20256;424.3529
6;1011;b'T';85.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-11.8239765;199.89775;-55.68588;230.37628
6;1012;b'T';85.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-40.069435;287.0958;-23.37196;241.21786
7;256;b'F';87.5;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
7;351;b'F';87.5;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
7;352;b'F';87.5;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
7;353;b'F';87.5;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
7;847;b'T';87.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-7.7761593;390.73254;-1.6623209;284.794
7;848;b'T';87.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-65.29661;513.5028;57.024464;335.36844
7;1011;b'T';87.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-10.502228;142.8681;-3.9426355;148.92734
7;1012;b'T';87.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-66.43781;127.74129;8.052971;122.159515
8;256;b'F';90.0;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
8;351;b'F';90.0;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
8;352;b'F';90.0;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
8;353;b'F';90.0;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
8;847;b'T';90.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-50.1214;350.41434;16.395557;240.67297
8;848;b'T';90.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-57.150787;419.78894;20.808851;290.11545
8;1011;b'T';90.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-44.66156;117.14697;56.113678;126.48313
8;1012;b'T';90.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-97.54901;87.80226;38.79432;88.81245
9;256;b'F';92.5;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
9;351;b'F';92.5;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
9;352;b'F';92.5;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
9;353;b'F';92.5;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
9;847;b'T';92.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-88.58336;302.38348;21.663078;279.60147
9;848;b'T';92.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-56.769978;368.13327;15.27002;288.4844
9;1011;b'T';92.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-49.562424;108.776306;74.60036;135.71272
9;1012;b'T';92.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-83.597336;146.65532;-4.367204;116.96523
10;256;b'F';95.0;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
10;351;b'F';95.0;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
10;352;b'F';95.0;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
10;353;b'F';95.0;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
10;847;b'T';95.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-100.2811;298.6652;9.184549;382.39288
10;848;b'T';95.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-63.016426;427.64395;18.053383;349.97806
10;1011;b'T';95.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-19.782228;124.52299;29.628353;161.43147
10;1012;b'T';95.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-23.703579;169.3869;-57.002842;156.2369
11;256;b'F';97.5;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
11;351;b'F';97.5;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
11;352;b'F';97.5;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
11;353;b'F';97.5;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
11;847;b'T';97.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-91.1903;341.42188;-21.070517;461.24316
11;848;b'T';97.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-41.721287;488.18048;-7.5981026;433.6625
11;1011;b'T';97.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';49.307487;139.61676;-53.438034;149.66618
11;1012;b'T';97.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';37.929916;114.6758;-104.20564;135.59714
12;256;b'F';100.0;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
12;351;b'F';100.0;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
12;352;b'F';100.0;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
12;353;b'F';100.0;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
12;847;b'T';100.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-52.577126;414.95822;-58.39727;447.21213
12;848;b'T';100.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-13.495173;486.88153;-58.992783;393.47452
12;1011;b'T';100.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';107.00696;170.68092;-107.58194;169.31041
12;1012;b'T';100.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';68.732735;122.539246;-110.33096;143.2048
