nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;883;b'F';97.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';-101.20749;271.4854;16.089363;331.56842
11;941;b'F';97.5;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
11;942;b'F';97.5;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
11;943;b'F';97.5;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
12;186;b'T';100.0;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
12;187;b'T';100.0;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
12;881;b'F';100.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';76.64854;610.877;6.2696667;444.58826
12;882;b'F';100.0;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';11.152292;294.51114;3.2943804;424.28992
12;883;b'F';100.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';-78.033676;316.28397;-11.893881;303.80096
12;941;b'F';100.0;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
12;942;b'F';100.0;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
12;943;b'F';100.0;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
