nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;841;b'F';75.0;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';;;;
3;74;b'T';77.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
3;75;b'T';77.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
3;144;b'T';77.5;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
3;145;b'T';77.5;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';;;;
3;719;b'F';77.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
3;720;b'F';77.5;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';;;;
3;721;b'F';77.5;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';;;;
3;839;b'F';77.5;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';;;;
3;840;b'F';77.5;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
3;841;b'F';77.5;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';;;;
4;74;b'T';80.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
4;75;b'T';80.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
4;144;b'T';80.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
4;145;b'T';80.0;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';;;;
4;719;b'F';80.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
4;720;b'F';80.0;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';;;;
4;721;b'F';80.0;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';;;;
4;839;b'F';80.0;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';19.686905;0.9944124;-125.77701;0.931682
4;840;b'F';80.0;b'2005199';15.21;-6.703515;331.73907;b'T';220.19733;0.7789645;93.420105;0.56473505
4;841;b'F';80.0;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';180.50906;0.56063944;95.60909;0.48167905
5;74;b'T';82.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-434.02652;0.66476315;265.02072;0.79610777
5;75;b'T';82.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-384.9865;0.62551254;216.57608;0.52999365
5;144;b'T';82.5;b'2005199';2.9825;-11.779944;330.35364;b'T';21.109184;0.7173536;-16.5178;0.50643164
5;145;b'T';82.5;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';;;;
5;719;b'F';82.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';203.0033;10.346479;178.8305;20.824177
5;720;b'F';82.5;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';-154.87671;7.040074;-362.37656;16.344597
5;721;b'F';82.5;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';54.87612;3.3226557;-73.35485;10.316199
5;839;b'F';82.5;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';17.155367;0.83111477;-59.93857;0.87497306
5;840;b'F';82.5;b'2005199';15.21;-6.703515;331.73907;b'T';-1122.7739;0.81549686;-2287.275;0.61365056
5;841;b'F';82.5;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';132.83115;0.5605739;51.3981;0.48156437
6;74;b'T';85.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-278.3811;0.66474545;127.212326;0.79606855
6;75;b'T';85.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-268.49414;0.62549365;109.805016;0.5299648
6;144;b'T';85.0;b'2005199';2.9825;-11.779944;330.35364;b'T';75.32697;0.71715426;-55.85299;0.5063627
6;145;b'T';85.0;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';101.7477;0.79240257;-50.902874;0.5584443
6;719;b'F';85.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';14.667023;0.8382439;-139.46892;0.55201817
6;720;b'F';85.0;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';-51.56186;0.59270126;-308.45697;0.6200222
6;721;b'F';85.0;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';-70.60421;0.5779114;-236.97252;0.79939574
6;839;b'F';85.0;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';24.113718;0.8309612;-2.070272;0.8747193
6;840;b'F';85.0;b'2005199';15.21;-6.703515;331.73907;b'T';-657.4245;0.8154026;-1346.9819;0.61358935
6;841;b'F';85.0;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';77.91936;0.560486;21.403538;0.48146522
7;74;b'T';87.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-128.15645;0.66473687;-15.556587;0.7960807
7;75;b'T';87.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-125.86946;0.62547994;8.136932;0.5299583
7;144;b'T';87.5;b'2005199';2.9825;-11.779944;330.35364;b'T';100.74254;0.7168833;-79.783134;0.5062684
7;145;b'T';87.5;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';57.04748;0.7920533;-32.137035;0.5583319
7;719;b'F';87.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-15.4270115;0.8376147;-168.19653;0.55128556
7;720;b'F';87.5;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';-78.052574;0.5923294;-402.982;0.61962605
7;721;b'F';87.5;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';-115.305534;0.5775183;-286.7174;0.7987502
7;839;b'F';87.5;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';31.24305;0.83010864;42.652992;0.87254226
7;840;b'F';87.5;b'2005199';15.21;-6.703515;331.73907;b'T';-234.87366;0.81524944;-501.53906;0.6133808
7;841;b'F';87.5;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';23.095934;0.5603361;1.2836647;0.4813438
8;74;b'T';90.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-34.52097;0.6647298;-123.77495;0.7960922
8;75;b'T';90.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-53.129295;0.62546957;-74.98889;0.5299531
8;144;b'T';90.0;b'2005199';2.9825;-11.779944;330.35364;b'T';110.11088;0.7166811;-109.17368;0.5061963
8;145;b'T';90.0;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';24.704914;0.79172075;-32.92855;0.55821997
8;719;b'F';90.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-34.331944;0.8369313;-150.37424;0.55096734
8;720;b'F';90.0;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';-69.22168;0.5921332;-391.70972;0.61921984
8;721;b'F';90.0;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';-95.85336;0.57715017;-268.16794;0.79815507
8;839;b'F';90.0;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';44.578033;0.829813;62.040306;0.8719497
8;840;b'F';90.0;b'2005199';15.21;-6.703515;331.73907;b'T';76.48085;0.81425625;100.341194;0.6120424
8;841;b'F';90.0;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';-9.017523;0.5597562;1.3373566;0.48103482
9;74;b'T';92.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-5.814041;0.6647221;-188.02815;0.7960611
9;75;b'T';92.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-34.74746;0.6254644;-132.90958;0.529935
9;144;b'T';92.5;b'2005199';2.9825;-11.779944;330.35364;b'T';121.09039;0.71663755;-113.751205;0.506178
9;145;b'T';92.5;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';43.602867;0.7915581;-30.084703;0.5581603
9;719;b'F';92.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-35.114567;0.8359986;-73.13599;0.5508356
9;720;b'F';92.5;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';-17.498116;0.59154874;-275.4224;0.6186279
9;721;b'F';92.5;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';-15.692958;0.57666504;-130.15048;0.7972568
9;839;b'F';92.5;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';43.131805;0.82974553;25.163012;0.8719914
9;840;b'F';92.5;b'2005199';15.21;-6.703515;331.73907;b'T';202.47728;0.8128707;306.00272;0.6108931
9;841;b'F';92.5;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';-23.79919;0.5590359;-0.33168602;0.48071635
10;74;b'T';95.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-20.116638;0.6647112;-188.52553;0.795978
10;75;b'T';95.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-40.819668;0.62546474;-137.15497;0.5299008
10;144;b'T';95.0;b'2005199';2.9825;-11.779944;330.35364;b'T';85.719406;0.71677566;-36.48584;0.5062253
10;145;b'T';95.0;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';80.612274;0.7916532;-28.740158;0.55818725
10;719;b'F';95.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-51.37958;0.8352985;9.120501;0.5511405
10;720;b'F';95.0;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';5.369438;0.59104204;-107.411064;0.6184941
10;721;b'F';95.0;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';37.71966;0.57632315;-3.7269669;0.7966371
10;839;b'F';95.0;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';35.315254;0.82953924;-7.4449167;0.87234443
10;840;b'F';95.0;b'2005199';15.21;-6.703515;331.73907;b'T';14.933829;0.8120994;-45.81729;0.6090129
10;841;b'F';95.0;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';-47.305275;0.5588514;-3.044117;0.48046935
11;74;b'T';97.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-56.745834;0.6647035;-99.89755;0.79589856
11;75;b'T';97.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-47.048866;0.6254702;-64.43637;0.5298735
11;144;b'T';97.5;b'2005199';2.9825;-11.779944;330.35364;b'T';100.52492;0.7169223;15.259388;0.506283
11;145;b'T';97.5;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';124.97423;0.79177934;-11.110073;0.55824023
11;719;b'F';97.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';12.409097;0.8359279;31.45752;0.55147016
11;720;b'F';97.5;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';15.34571;0.59113;-22.815798;0.6184695
11;721;b'F';97.5;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';67.676765;0.57627666;20.787933;0.7965499
11;839;b'F';97.5;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';55.42827;0.8291481;14.407127;0.8730236
11;840;b'F';97.5;b'2005199';15.21;-6.703515;331.73907;b'T';60.163185;0.8119947;22.596462;0.6086132
11;841;b'F';97.5;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';-38.740467;0.55884886;31.80759;0.48039848
12;74;b'T';100.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-71.40437;0.66470474;-31.982609;0.7958814
12;75;b'T';100.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-16.967575;0.6254675;7.049737;0.52987444
12;144;b'T';100.0;b'2005199';2.9825;-11.779944;330.35364;b'T';138.73892;0.7167922;61.358368;0.50625324
12;145;b'T';100.0;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';194.76295;0.7914507;8.75733;0.55817604
12;719;b'F';100.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';12.26357;0.836729;19.19418;0.55170465
12;720;b'F';100.0;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';-28.291178;0.59159887;46.96248;0.61848605
12;721;b'F';100.0;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';10.625383;0.57651436;-30.830261;0.79693246
12;839;b'F';100.0;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';40.200466;0.8293042;-12.556025;0.8737546
12;840;b'F';100.0;b'2005199';15.21;-6.703515;331.73907;b'T';41.84083;0.8121538;16.79586;0.60876185
12;841;b'F';100.0;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';-29.139732;0.5589633;59.26832;0.48044056
