nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;167;b'F';90.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';-12.314657;73.65544;-45.30214;55.836323
8;168;b'F';90.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-27.514824;109.052734;-72.6912;69.26827
8;477;b'F';90.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';30.292742;117.226524;82.69945;66.93597
8;478;b'F';90.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';66.602745;125.817505;36.13529;70.57569
8;479;b'F';90.0;b'2005104';10.1425;-13.926732;332.02347;b'T';30.264484;157.13269;32.54882;91.64276
8;844;b'T';90.0;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
8;845;b'T';90.0;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
9;166;b'F';92.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';7.8830857;121.32055;-3.3454719;52.291565
9;167;b'F';92.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';7.8219666;64.02088;-23.56095;24.7972
9;168;b'F';92.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';1.0601311;63.863884;-50.41778;30.865164
9;477;b'F';92.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-16.215717;116.50881;-38.24177;65.78177
9;478;b'F';92.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';4.5919647;123.165535;-20.457045;70.92096
9;479;b'F';92.5;b'2005104';10.1425;-13.926732;332.02347;b'T';68.77367;116.84154;-29.814482;75.36784
9;844;b'T';92.5;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
9;845;b'T';92.5;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
10;166;b'F';95.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';-5.9221773;65.405975;-18.683428;39.162876
10;167;b'F';95.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';20.307974;35.849724;-7.1245055;21.290718
10;168;b'F';95.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';47.199318;32.178886;4.0088615;23.665403
10;477;b'F';95.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-59.007744;180.57674;-139.12445;106.627045
10;478;b'F';95.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-90.00185;134.70416;-53.888203;97.06607
10;479;b'F';95.0;b'2005104';10.1425;-13.926732;332.02347;b'T';-30.846165;174.15942;-52.506874;138.04239
10;844;b'T';95.0;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
10;845;b'T';95.0;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
11;166;b'F';97.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
11;167;b'F';97.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
11;168;b'F';97.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
11;477;b'F';97.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-128.1925;191.3748;-164.21759;130.59839
11;478;b'F';97.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-127.756195;177.94955;-84.87005;114.59917
11;479;b'F';97.5;b'2005104';10.1425;-13.926732;332.02347;b'T';-111.37064;139.33372;-48.677643;104.26518
11;844;b'T';97.5;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
11;845;b'T';97.5;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
12;166;b'F';100.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
12;167;b'F';100.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
12;168;b'F';100.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
12;477;b'F';100.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-173.39136;220.54446;-101.79329;199.2716
12;478;b'F';100.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-83.89405;214.44504;-94.522934;140.38058
12;479;b'F';100.0;b'2005104';10.1425;-13.926732;332.02347;b'T';-101.44196;161.77248;-47.723633;113.55213
12;844;b'T';100.0;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
12;845;b'T';100.0;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
